token,surprisal
"
",3.205098867416382
"
",0.06120156869292259
####,14.610434532165527
#,2.106863498687744
 Hack,12.238325119018555
ers,3.364773988723755
 are,4.643863677978516
 exploiting,9.51168441772461
 one,8.576214790344238
 month,11.651971817016602
 vulnerability,11.133025169372559
 in,1.1543753147125244
 Zoom,16.861726760864258
 app,9.445389747619629
"
",3.269713878631592
"
",0.0004487725382205099
The,5.077482223510742
 flaw,6.219689846038818
 is,3.2053186893463135
 due,7.564460277557373
 to,0.05394740775227547
 the,2.789442539215088
 way,4.135911464691162
 Zoom,0.7624779939651489
 video,13.205771446228027
 streams,7.65329647064209
 are,2.2900397777557373
 authenticated,9.163216590881348
 and,3.3610353469848633
 encoded,9.1679105758667
"
",6.972308158874512
"
",0.0004149678279645741
####,7.4703593254089355
#,0.11603467911481857
 More,9.493701934814453
 than,5.305711269378662
 770,14.315422058105469
 million,2.002953052520752
 email,11.089137077331543
 addresses,1.9233661890029907
 -,10.305434226989746
 with,7.727542400360107
 passwords,9.555658340454102
 -,4.933306694030762
 dumped,14.17457389831543
 online,5.688706874847412
"
",1.6163629293441772
"
",0.0003919157024938613
Collection,17.56576919555664
 #,10.013168334960938
1,2.993492603302002
",",4.654962539672852
 originally,13.308761596679688
 posted,4.591136455535889
 in,3.803358554840088
 December,5.066621780395508
",",3.212970495223999
 contains,6.632207870483398
 140,10.313535690307617
 million,0.9333014488220215
 emails,2.90324330329895
 with,5.3894453048706055
 passwords,4.4453911781311035
",",3.807832956314087
 while,7.967915058135986
 Collection,3.604250907897949
 #,0.10008912533521652
2,0.39668041467666626
 increases,13.810046195983887
 that,3.475144386291504
 figure,3.964996814727783
 to,0.4034249782562256
 2,6.692921161651611
",",5.740137577056885
692,10.838964462280273
",",0.8334272503852844
8,4.776100158691406
18,5.323673248291016
",",2.2468888759613037
238,9.568605422973633
"
",1.433986783027649
"
",0.00040068922680802643
-,10.679106712341309
 Security,9.632013320922852
"
",7.522757530212402
"
",0.0003631870786193758
####,2.8447296619415283
#,0.11051163077354431
 Apple,9.924999237060547
 and,5.727381706237793
 Google,1.1764484643936157
's,5.917532920837402
 contact,10.97597885131836
 tracing,9.893942832946777
 API,7.561153888702393
 will,6.934133529663086
 work,6.4131059646606445
 on,3.177189588546753
 older,8.397028923034668
 phones,4.789833068847656
"
",1.4812945127487183
"
",0.0003198371850885451
Apple,5.185962200164795
 and,3.096712112426758
 Google,0.053946781903505325
's,2.0799243450164795
 Cov,21.44591522216797
id,3.4607629776000977
-,10.015170097351074
19,14.542679786682129
 contact,6.913227081298828
 tracing,0.08170969039201736
 technology,8.13915729522705
 is,2.4760706424713135
 likely,8.587458610534668
 to,0.309564471244812
 be,1.7090755701065063
 available,4.676469326019287
 across,7.8793535232543945
 more,5.238762378692627
 than,1.8932653665542603
 one,4.814310550689697
 billion,6.230500221252441
 devices,1.0534991025924683
"
",2.6065027713775635
"
",0.0003198371850885451
-,3.0922133922576904
 Privacy,5.206652641296387
"
",0.3792646825313568
"
",0.0002591151278465986
####,0.9958993792533875
#,0.030352279543876648
 US,9.795495986938477
 government,3.9307899475097656
 has,4.167006492614746
 a,5.880886077880859
 plan,6.593467712402344
 for,3.908766984939575
 a,4.0302276611328125
 new,3.6828439235687256
 cyber,6.734869003295898
attack,4.275498867034912
 every,11.425392150878906
 hour,7.435269355773926
 until,8.613553047180176
 20,6.2062554359436035
23,3.8290059566497803
"
",0.6995540261268616
"
",0.0003683478571474552
The,3.3549699783325195
 White,7.453374862670898
 House,0.004045539535582066
 plans,5.885361194610596
 to,0.23918840289115906
 spend,5.44138765335083
 $,0.6157485246658325
50,5.0083513259887695
bn,4.525751113891602
 over,3.9566233158111572
 three,5.1326117515563965
 years,0.16648465394973755
 on,2.097511053085327
 its,6.974135398864746
 ',7.694572925567627
cy,3.450789213180542
ber,0.06588614732027054
security,1.9428861141204834
 initiative,4.852540016174316
',0.7784416675567627
"
",1.4056298732757568
"
",0.0004888575058430433
-,3.436732530593872
 Security,3.2462000846862793
