token,surprisal
",",4.071794509887695
 whose,9.588247299194336
 median,14.770319938659668
 compensation,9.279851913452148
 is,1.4775667190551758
 $,0.4718349575996399
251,11.198101043701172
",",0.043072838336229324
000,1.0229976177215576
 a,2.4627928733825684
 year,0.005746189970523119
.,1.7363399267196655
"
",1.5704642534255981
"
",0.0005526861059479415
Pay,10.30421257019043
Scale,6.011062145233154
's,3.326441526412964
 2014,8.521551132202148
-,5.575466632843018
2015,3.1224207878112793
 list,7.524030685424805
 has,7.272836685180664
 been,3.837693691253662
 published,6.890208721160889
 by,2.884038209915161
 CNN,10.562440872192383
 Money,2.221324920654297
 and,2.725602626800537
 shows,8.479852676391602
 that,1.429415225982666
 many,7.515984058380127
 of,1.622612476348877
 the,0.7142667770385742
 companies,4.417361259460449
 with,4.19533109664917
 the,1.0941460132598877
 highest,0.9864403009414673
 pay,2.2024686336517334
 are,4.392602443695068
 located,8.033016204833984
 on,6.486688613891602
 the,1.2106987237930298
 West,4.941723823547363
 Coast,0.05086329206824303
",",1.9078108072280884
 and,4.235494136810303
 a,6.672148704528809
 number,4.034360408782959
 of,0.5175886154174805
 them,1.928726077079773
 are,1.8075042963027954
 technology,14.854060173034668
 giants,4.20035457611084
.,1.8365620374679565
"
",1.3650456666946411
"
",0.0004244296287652105
The,3.3737709522247314
 top,4.437479019165039
 four,4.597991943359375
 include,4.9067158699035645
:,4.051360607147217
 Google,4.235676288604736
 ($,5.797025203704834
153,9.06342601776123
K,8.001092910766602
);,4.576761245727539
 Apple,2.7928411960601807
 ($,0.04720499739050865
153,5.803177356719971
",",6.257259845733643
000,1.6243228912353516
);,0.3398461937904358
 Facebook,2.2941932678222656
 ($,0.04420582577586174
149,5.648004531860352
",",0.5431646108627319
000,0.34023672342300415
),5.245134353637695
 and,0.11163698136806488
 Netflix,6.891976356506348
 ($,0.03400501608848572
180,9.822022438049316
",",0.06514231860637665
000,0.038341354578733444
).,0.37122318148612976
 Go,13.52636432647705
Daddy,0.17149381339550018
 is,3.1484248638153076
 not,6.758835315704346
 included,3.3379507064819336
 in,2.175020694732666
 the,0.5329740047454834
 top,3.726269245147705
 five,2.2233498096466064
",",1.9345744848251343
 but,1.308022379875183
 it,1.9405689239501953
's,2.5262484550476074
 the,3.985912799835205
 highest,6.552888870239258
-,1.9468451738357544
paying,3.417896032333374
 company,1.6337047815322876
 overall,8.300850868225098
.,0.814461350440979
"
",0.5177720785140991
"
",0.000319149112328887
The,3.067161798477173
 average,5.553579330444336
 pay,2.8281285762786865
 for,1.2818490266799927
 tech,5.865478992462158
 companies,1.4741308689117432
 on,5.700544834136963
 the,1.1405633687973022
 list,0.5796186327934265
 was,3.7186379432678223
 $,0.28598523139953613
132,8.461236953735352
",",0.8987025022506714
000,1.282375693321228
;,8.263081550598145
 in,6.5172553062438965
 comparison,4.23243522644043
",",0.07335074245929718
 the,2.5153818130493164
 national,9.728610038757324
 median,3.320038080215454
 wage,7.11048698425293
 is,1.5974407196044922
 $,0.1683516949415207
47,6.267611503601074
",",0.004138673655688763
552,12.698637008666992
 a,6.05015230178833
 year,0.002071383409202099
.,0.6590659022331238
"
",0.7355170249938965
"
",0.00034564052475616336
Pay,4.544789791107178
Scale,0.03706499561667442
 says,5.023011207580566
 its,3.540343999862671
 data,4.1811017990112305
 is,3.331045150756836
 based,1.965067744255066
 on,0.06469788402318954
 salary,5.401452541351318
 and,3.550771951675415
 compensation,3.686595916748047
 surveys,7.813663482666016
.,3.2430129051208496
