token,surprisal
"
",3.205098867416382
"
",0.06120156869292259
A,6.4352545738220215
 good,7.464520454406738
 Samar,10.67080307006836
itan,0.005805934313684702
 was,5.037859916687012
 given,7.698023319244385
 a,1.607000708580017
 parking,12.504788398742676
 ticket,0.38690805435180664
 after,3.438464403152466
 he,2.140770435333252
 pulled,6.16505241394043
 over,0.9109131097793579
 to,5.030021667480469
 help,3.9376022815704346
 an,4.85272741317749
 elderly,0.7886990904808044
 woman,1.8610528707504272
 he,6.966454029083252
 thought,2.934264898300171
 was,0.6966531872749329
 dying,6.661680221557617
.,1.5966377258300781
"
",0.7026450037956238
"
",0.00041582799167372286
Student,12.971439361572266
 Drew,11.585643768310547
 Holl,9.692102432250977
ins,4.7364301681518555
head,13.76823616027832
",",2.8579492568969727
 21,4.006886959075928
",",0.028974872082471848
 stopped,6.174444198608398
 in,3.9695348739624023
 the,2.003359317779541
 first,9.92213249206543
 space,13.322992324829102
 available,7.737367630004883
 when,5.184793472290039
 he,0.7708401083946228
 saw,1.776802659034729
 the,2.4422552585601807
 pension,13.243605613708496
er,0.04920678585767746
 on,5.246278762817383
 the,1.174278974533081
 ground,2.6667320728302
 and,3.3781938552856445
 ph,13.993441581726074
oned,0.035193633288145065
 for,6.318960189819336
 help,0.27514562010765076
.,0.2964286208152771
"
",0.14871180057525635
"
",0.00030607558437623084
But,4.504838943481445
 he,2.909862756729126
 was,1.741199254989624
 given,6.748735427856445
 a,0.9836140275001526
 £,7.032266139984131
60,6.453609943389893
 fine,2.266509771347046
 by,3.5044143199920654
 Wil,12.973978996276855
ts,0.776925265789032
hire,0.001997757237404585
 Council,5.939181327819824
 Parking,12.51648998260498
 Services,4.758955955505371
 after,3.695815324783325
 his,5.894582271575928
 car,3.765591621398926
 was,1.118727207183838
 spotted,4.645687580108643
 parked,3.65568208694458
 outside,3.053523302078247
 a,1.8394871950149536
 hotel,7.86833381652832
 in,2.8517019748687744
 Ch,8.894237518310547
ipp,5.955638885498047
en,0.22669224441051483
ham,0.0035615095403045416
 on,4.9767351150512695
 October,7.244260311126709
 30,5.033573150634766
 at,8.792210578918457
 9,4.79116153717041
am,2.9586453437805176
.,0.21361210942268372
"
",0.04034343361854553
"
",0.0003831422363873571
The,2.9657678604125977
 university,10.343939781188965
 student,2.7014524936676025
 says,6.601860523223877
