token,surprisal
-,5.218174934387207
1,3.9218239784240723
 win,10.325037956237793
 over,1.0637980699539185
 C,8.739840507507324
elta,1.8741120100021362
 V,0.1670350581407547
igo,8.186606282833964e-05
 and,5.815438747406006
 will,5.303591251373291
 monitor,14.204090118408203
 his,2.965324878692627
 progress,1.0421161651611328
 against,5.1435394287109375
 Real,3.659583806991577
 Madrid,0.640088677406311
 on,3.623380184173584
 Wednesday,3.2201294898986816
 night,2.816330671310425
.,0.612686038017273
"
",0.36682260036468506
"
",0.000492986524477601
K,6.839621543884277
oke,7.81952428817749
",",3.345147132873535
 whose,5.917329788208008
 contract,5.0590925216674805
 is,3.841521978378296
 due,2.369938373565674
 to,0.07342936843633652
 expire,0.34216487407684326
 at,0.6419186592102051
 the,0.0763416439294815
 end,0.017849460244178772
 of,0.0005372018204070628
 next,4.072535991668701
 season,0.19503958523273468
",",0.13518550992012024
 has,2.045243978500366
 made,4.644659042358398
 20,7.417314529418945
 appearances,0.5195863246917725
 in,2.4773271083831787
 all,0.8903799057006836
 competitions,0.0073017398826777935
 for,1.4148364067077637
 At,6.977391719818115
letico,0.03258805349469185
 so,9.833788871765137
 far,0.02326047606766224
 this,0.4448035657405853
 campaign,3.2515952587127686
.,1.3156828880310059
 He,3.9558794498443604
 has,1.824526309967041
 become,7.700778007507324
 a,2.4997146129608154
 key,2.9662163257598877
 figure,1.4301396608352661
 in,1.3409746885299683
 Diego,5.204659461975098
 S,0.29494479298591614
ime,0.00014756865857634693
one,0.00012864875316154212
's,0.012602739967405796
 squad,5.961311340332031
 since,5.694247245788574
 breaking,10.757198333740234
 into,0.857791006565094
 the,0.6998336315155029
 team,4.360064506530762
 three,7.682517051696777
 years,0.5109633803367615
 ago,0.010417967103421688
 and,2.752340793609619
 scored,7.631704330444336
 six,4.8167338371276855
 goals,0.27696678042411804
 in,0.6934148073196411
 all,3.3294949531555176
 competitions,0.03389646112918854
 last,3.831916570663452
 term,2.03074049949646
 as,6.405398368835449
 At,3.874401569366455
letico,0.14802464842796326
 won,5.190547943115234
 La,4.810151100158691
 Liga,0.11075377464294434
 and,2.039072275161743
 finished,7.7484540939331055
 runners,3.7480502128601074
-,0.3286319375038147
up,0.0019661549013108015
 in,2.117161512374878
 the,0.4256596267223358
 Champions,1.3516236543655396
 League,0.003912660758942366
.,0.4379473328590393
"
",0.36099356412887573
"
",0.00026341548073105514
M,7.2431254386901855
our,2.105114698410034
inho,0.00020020169904455543
 has,2.38691782951355
 already,5.011702060699463
 strengthened,10.280900001525879
 his,0.538741409778595
 midfield,3.9759087562561035
 this,7.047333717346191
 month,5.985716819763184
",",3.055935859680176
 having,4.866616725921631
 signed,2.5921242237091064
 French,10.367912292480469
 teenager,8.083086967468262
 Omar,10.108139038085938
 N,7.322639465332031
ias,8.595443725585938
se,1.9927098751068115
 from,1.239579677581787
 Russian,12.364527702331543
 club,2.4447503089904785
 Lok,9.075424194335938
om,0.0010729687055572867
ot,0.004155145492404699
iv,0.0004613312194123864
 Moscow,0.35445404052734375
 and,2.6772658824920654
 the,6.110440254211426
 Portuguese,5.611363410949707
 boss,8.809020042419434
 is,2.564257860183716
 eyeing,7.514620304107666
 further,7.794185161590576
 reinforcements,3.437178373336792
 in,3.1668202877044678
 that,8.047172546386719
 position,3.1173288822174072
 during,8.915277481079102
 the,1.473352074623108
 summer,1.8146734237670898
.,1.0644389390945435
"
",0.8089526891708374
"
",0.0002782087540253997
At,5.129768371582031
letico,0.06364575028419495
 are,2.829231023788452
 keen,6.879504203796387
 to,0.7587262392044067
 extend,6.573483467102051
 K,5.549676895141602
oke,0.0065906154923141
's,0.1422295719385147
 contract,0.785025954246521
 but,4.4909515380859375
 have,4.378786087036133
 failed,5.374807357788086
 so,6.546966552734375
 far,0.0011153946397826076
 to,0.9999590516090393
 agree,5.081270694732666
 terms,4.0503363609313965
 with,1.774945616722107
 the,2.5467617511749268
 player,4.014440536499023
",",2.7316935062408447
 who,0.836318850517273
 wants,8.05015754699707
 a,2.391303062438965
 better,8.821128845214844
 deal,0.6192480325698853
 than,3.0518815517425537
 the,2.450594902038574
 one,3.0127904415130615
 he,1.0575811862945557
 is,4.30072021484375
 currently,2.4988045692443848
 on,3.734846353530884
.,1.6491531133651733
 Chelsea,8.851518630981445
 could,6.619364261627197
 try,6.575446605682373
 to,0.5892707109451294
 persuade,3.844356060028076
 him,2.115901231765747
 to,0.16219432651996613
 move,4.131495952606201
 to,1.4144506454467773
 Stamford,2.8513615131378174
 Bridge,0.0002525786403566599
 by,7.761842250823975
 offering,3.6044774055480957
 him,1.1217284202575684
 significantly,14.728754043579102
 more,1.4535765647888184
 money,1.7028779983520508
.,3.4135401248931885
 However,7.234587669372559
",",0.11267998814582825
 Mourinho,4.172726631164551
 would,4.092886447906494
 also,5.409278869628906
 have,5.009323596954346
 to,0.4196164011955261
 fight,10.175690650939941
 off,6.298425674438477
 interest,4.848509311676025
 from,0.15218190848827362
 several,7.009532928466797
 clubs,1.914511799812317
 in,2.904977798461914
 Spain,4.701900482177734
 and,2.3175435066223145
 abroad,7.884448051452637
.,2.022972583770752
"
",0.789463460445404
"
",0.00027132814284414053
###,15.845210075378418
 Barcelona,13.149736404418945
's,4.28292179107666
 Messi,10.020892143249512
 to,7.883105754852295
 sign,4.982515335083008
 new,3.426002025604248
 contract,2.271416425704956
"
",2.354555606842041
"
",0.00027511248481459916
Meanwhile,6.957067489624023
",",0.3888925611972809
 Lionel,7.450979232788086
 Messi,0.00030917194089852273
 is,2.437345027923584
 reportedly,5.50880765914917
 set,2.629218339920044
 to,0.07905114442110062
 sign,1.3268847465515137
 a,0.2732885181903839
 new,0.1075066551566124
 contract,1.708621859550476
 with,1.3875595331192017
 Barcelona,2.076718807220459
",",3.050165891647339
 which,4.841479301452637
 will,2.101012945175171
 keep,4.97191047668457
 him,0.23104317486286163
 at,0.8760942816734314
 the,0.3886725604534149
 club,0.845125675201416
 until,0.4458390772342682
 2018,3.870126962661743
.,0.5705345273017883
 The,2.082887887954712
 Argentine,2.8593180179595947
's,4.86585807800293
 current,4.187517166137695
 deal,1.389257550239563
 expires,1.3470979928970337
 in,1.941949486732483
 2016,4.5891571044921875
 and,1.7461261749267578
 talks,10.0371675491333
 between,2.680689573287964
 his,4.924942493438721
 representatives,1.847731590270996
 and,2.15397310256958
 the,0.9305610656738281
 club,0.8690391182899475
 have,2.2940995693206787
 been,2.3138065338134766
 ongoing,2.293173313140869
 since,2.2305843830108643
 November,5.303814888000488
.,1.2211047410964966
"
",0.556598961353302
"
",0.00022583089594263583
Mess,2.5813333988189697
i,0.0018366534495726228
's,3.2860381603240967
 agent,2.5458626747131348
 Jorge,5.655877590179443
 Mend,0.629650354385376
ez,10.153120994567871
 revealed,6.028131008148193
 on,1.7943098545074463
 Saturday,3.6456289291381836
 that,0.4097234010696411
 a,5.406025409698486
 new,2.0212440490722656
 contract,1.843917727470398
 has,3.5458033084869385
 already,4.9118804931640625
 been,0.04334158077836037
 agreed,0.9022011160850525
 but,6.067373275756836
 will,5.778780460357666
 only,4.444579601287842
 be,0.9983892440795898
 announced,5.139577865600586
 when,3.536813735961914
 he,2.98169207572937
 returns,4.822056770324707
 from,1.6537257432937622
 South,8.341702461242676
 America,0.060632240027189255
 after,6.100898265838623
 Argentina,10.259318351745605
's,0.349460631608963
 World,2.041900157928467
 Cup,0.0010829512029886246
 qualifiers,3.4466745853424072
 against,1.9954664707183838
 Paragu,4.1372528076171875
ay,0.0030293851159512997
 and,0.3560589551925659
 Venezuela,7.4269537925720215
 in,3.36027455329895
 March,3.484591484069824
",",5.692073822021484
 according,5.279343605041504
 to,0.00449203560128808
 Sky,5.849813938140869
 Sports,0.8034262657165527
 News,2.10744309425354
 HQ,0.45229703187942505
.,0.05662882328033447
"
",0.4901665449142456
"
",0.00020914606284350157
The,2.567967653274536
 Barcelona,5.816511154174805
 forward,3.2715070247650146
 joined,4.975430965423584
 the,1.6705169677734375
 club,0.8617841601371765
 as,5.359412670135498
 a,0.43240779638290405
 teenager,2.9434661865234375
 in,2.503211498260498
 2001,6.208793640136719
 and,1.4223264455795288
 has,1.9847338199615479
 gone,9.19639778137207
 on,0.1167587861418724
 to,0.012099355459213257
 become,3.608887195587158
 one,0.8268181681632996
 of,0.006613162346184254
 the,0.2619090676307678
 best,2.3311028480529785
 players,1.5067503452301025
 in,0.31014689803123474
 the,1.1637829542160034
 world,0.32997485995292664
",",2.4397695064544678
 winning,3.660479784011841
 the,1.9749685525894165
 Ball,2.3888070583343506
on,0.0007075380999594927
 d,0.05036080628633499
',0.001023315591737628
Or,0.0018522378522902727
 four,7.085676193237305
 times,0.02314434014260769
.,1.8093119859695435
 His,5.047648906707764
 previous,7.182004928588867
 deal,3.5785701274871826
 was,2.300053358078003
 reportedly,9.347209930419922
 worth,0.7881340980529785
 £,1.8137547969818115
630,12.274920463562012
",",0.4665961265563965
000,0.005665987264364958
-,2.1156153678894043
a,0.09926638752222061
-,0.0012147087836638093
week,0.07249671965837479
 and,3.441368818283081
 it,5.579712390899658
 is,1.66629958152771
 expected,4.618973731994629
 he,2.70242977142334
 will,0.48257702589035034
 earn,5.234330177307129
 an,4.46768856048584
 increase,7.3463826179504395
 to,2.6247754096984863
 his,6.5400285720825195
 earnings,9.939218521118164
 at,6.100560665130615
 the,0.7344619035720825
 Nou,4.586013317108154
 Camp,0.00029713063850067556
.,1.9763972759246826
