token,surprisal
 a,4.631415843963623
 race,9.80140495300293
 along,12.074461936950684
 the,1.2478818893432617
 north,7.305156230926514
 shore,2.6832435131073
 beaches,13.84363842010498
.,2.1865053176879883
"
",1.483510136604309
The,15.304512023925781
 wooden,12.656023979187012
 boats,3.808345317840576
 are,3.13610577583313
 built,6.264826774597168
 from,3.1517114639282227
 the,4.08632230758667
 frames,11.181175231933594
 of,0.5261654257774353
 bunk,15.008756637573242
 beds,4.4242682456970215
 and,2.098621368408203
 they,8.12507438659668
 had,7.758467197418213
 a,4.913098335266113
 flag,12.703176498413086
 with,5.698609352111816
 a,1.8320404291152954
 skull,9.885205268859863
 and,3.651336669921875
 cross,0.6558203101158142
bones,0.029617328196763992
 on,1.753097414970398
 it,1.511240005493164
.,1.084244966506958
 A,5.455350399017334
 spokesperson,13.222835540771484
 from,2.6230645179748535
 the,1.1248568296432495
 coast,6.871800422668457
guard,1.2907569408416748
 has,7.068955421447754
 told,3.596824884414673
 the,2.6005074977874756
 Herald,3.8433573246002197
 that,1.8215184211730957
 they,3.207040786743164
 are,2.43583083152771
 not,3.3486878871917725
 worried,8.49829387664795
 about,0.5556153059005737
 the,1.5120452642440796
 homemade,16.655418395996094
 crafts,13.06169319152832
",",3.6382968425750732
 but,1.572396993637085
 if,6.478895664215088
 these,8.643220901489258
 boat,7.832897663116455
 were,5.433236122131348
 to,1.3588768243789673
 enter,8.969860076904297
 the,1.1566658020019531
 harbour,2.547027826309204
",",1.9235690832138062
 the,3.464606523513794
 authorities,7.015046119689941
 would,0.5773751735687256
 have,2.962031841278076
 to,0.3989325761795044
 take,3.614508867263794
 action,1.4198389053344727
.,0.5880913138389587
"
",0.4973648190498352
I,7.919437885284424
 love,8.755727767944336
 this,3.1469428539276123
 idea,5.702805042266846
!,3.7132928371429443
 And,6.633644104003906
 I,2.0809223651885986
'm,2.5078842639923096
 sure,3.6499619483947754
 those,7.248530387878418
 involved,8.405977249145508
 in,1.947251319885254
 building,6.736326694488525
 this,2.7987148761749268
 DIY,9.389111518859863
 boats,6.009098052978516
 had,9.562825202941895
 a,2.2847824096679688
 great,3.9670135974884033
 time,0.2480020523071289
 doing,5.494729518890381
 it,0.6536433100700378
 too,4.60180139541626
.,1.0608892440795898
