token,surprisal
',9.896349906921387
 repeatedly,14.499939918518066
 while,7.8648505210876465
 responding,10.203434944152832
 to,0.22698719799518585
 questions,3.833299160003662
 about,1.5694832801818848
 Kam,15.13852596282959
insky,3.0585720539093018
 in,6.580259323120117
 his,4.150228500366211
 press,5.864235877990723
 conference,0.191900834441185
 after,5.949014186859131
 Saturday,8.056931495666504
's,0.21958719193935394
 game,2.4077823162078857
 between,8.535416603088379
 the,0.43796783685684204
 schools,16.94586181640625
.,0.3249402642250061
"
",0.40443289279937744
"
",0.0006298519438132644
�,14.910369873046875
�,11.359574317932129
I,11.80968952178955
 thought,6.722886085510254
 I,4.019588470458984
 knew,5.308355808258057
 what,2.469818115234375
 was,2.891089677810669
 going,0.4341554343700409
 on,0.30504727363586426
 with,3.6212210655212402
 (,8.875767707824707
K,1.3646583557128906
am,0.37595269083976746
insky,0.001886076177470386
).,3.1873695850372314
 I,1.3892520666122437
 didn,3.2704689502716064
�,19.47804069519043
�,13.690428733825684
t,0.0977054014801979
 think,3.6476523876190186
 he,3.0062406063079834
 was,0.7328572869300842
 really,5.792596340179443
 good,4.789980411529541
",""",4.681206226348877
 Harrison,10.350521087646484
 said,0.15039560198783875
 during,6.580923080444336
 a,2.4114830493927
 session,8.272956848144531
 that,3.8196451663970947
 lasted,3.152510643005371
 less,3.690375804901123
 than,0.00136214355006814
 four,6.294602394104004
 minutes,0.3739565908908844
.,0.4001826047897339
"
",1.6955446004867554
"
",0.00036026263842359185
"""",3.4442737102508545
I,1.5203131437301636
�,7.195516109466553
�,0.808512270450592
m,1.8881289958953857
 glad,5.462750434875488
 we,3.8627493381500244
 were,3.7312824726104736
 able,0.5383559465408325
 to,0.0031234018970280886
 pull,8.331611633300781
 this,3.1714529991149902
 one,3.825188398361206
 out,2.067898750305176
.,2.948979139328003
�,12.694367408752441
�,10.140894889831543
"
",3.3040826320648193
"
",0.00032052528695203364
Wisconsin,11.289648056030273
 coach,2.126163959503174
 Bo,4.980175018310547
 Ryan,0.13110992312431335
 found,10.688369750976562
 it,4.243824481964111
 disrespectful,12.518719673156738
 and,3.285346031188965
 said,4.36568021774292
 as,9.092522621154785
 much,0.4183955192565918
 to,3.0570175647735596
 reporters,5.734172344207764
 after,2.1501052379608154
 Sunday,5.292243003845215
's,0.10224149376153946
 practice,2.7893002033233643
.,1.0136264562606812
 Kam,8.103920936584473
insky,0.0011114359367638826
",",3.4878556728363037
 meanwhile,6.593879699707031
",",0.004910886287689209
 chose,10.162070274353027
 to,0.8347243070602417
 look,9.072386741638184
 the,5.583893299102783
 other,0.5039159655570984
 way,0.008398664183914661
",",3.5415003299713135
 saying,3.6099472045898438
 Monday,8.264780044555664
 that,1.345650315284729
 he,0.49341505765914917
 wasn,5.030319690704346
't,0.4387027323246002
 sure,2.5725040435791016
 what,2.5726444721221924
 Harrison,13.5625
 was,1.180592656135559
 talking,1.4846282005310059
 about,0.008336995728313923
 when,3.2013418674468994
 he,0.257572740316391
 read,9.099489212036133
 a,5.132649898529053
 transcript,5.7888922691345215
 of,0.5859718918800354
 the,1.70181143283844
 news,5.01603364944458
 conference,0.06418786197900772
.,0.6954486966133118
 He,5.686366558074951
 did,4.882187366485596
 not,1.3656549453735352
 watch,9.698931694030762
 the,1.08635413646698
 video,2.04207706451416
.,2.4273202419281006
"
",0.179846853017807
"
",0.0004406868538353592
�,2.9581620693206787
�,1.64153254032135
I,1.828479528427124
 haven,8.890111923217773
�,1.0599900484085083
�,2.3982927799224854
t,0.10604686290025711
 seen,2.4278366565704346
 any,4.058507919311523
 of,2.1823995113372803
 his,5.160872936248779
 comments,4.118609428405762
",",3.533181667327881
�,2.977886915206909
�,2.3627631664276123
 Kam,10.254154205322266
insky,0.005655023269355297
 said,0.836607038974762
.,1.4070029258728027
 �,7.286614418029785
�,1.9340081214904785
My,7.322240829467773
 only,5.839684963226318
 real,7.918673515319824
 concern,3.9625022411346436
 is,0.864590048789978
 getting,7.0874104499816895
 ready,7.575301647186279
 for,0.729281485080719
 Arizona,12.124735832214355
 tomorrow,5.979979991912842
.,1.6182900667190552
�,1.8122071027755737
�,1.0030227899551392
"
",0.3884176015853882
"
",0.0004933305899612606
K,3.3988001346588135
am,0.16811707615852356
insky,0.0008582766749896109
 and,6.103785037994385
 Harrison,3.2803151607513428
 could,7.503873825073242
 go,6.220347881317139
 at,6.5805182456970215
 it,0.4754244387149811
 on,3.9652910232543945
 Tuesday,3.799456834793091
 night,3.928673267364502
 in,4.496534824371338
 the,2.631377696990967
 Final,8.032878875732422
 Four,0.03843725845217705
 when,7.469410419464111
 No,9.353106498718262
.,0.00199310714378953
 7,4.313564777374268
 Wisconsin,2.2191085815429688
 plays,3.7212209701538086
 No,3.10148024559021
.,0.0011017975630238652
 1,4.895455837249756
 Arizona,2.5823984146118164
 in,2.6505837440490723
 a,3.5535030364990234
 semif,5.600978374481201
inal,0.0002663397172000259
 game,1.207783818244934
 that,4.4322333335876465
 tips,16.44928550720215
 off,3.3690185546875
 at,2.1031811237335205
 6,3.6746668815612793
:,1.6313817501068115
09,8.187623977661133
 p,0.07831466197967529
.,0.00042477369424887
m,0.00014946066949050874
.,0.11626637727022171
 CT,5.390264511108398
.,1.0571985244750977
"
",1.0684356689453125
"
",0.0004104949766770005
�,2.5864851474761963
�,0.7366451025009155
That,6.642688274383545
�,7.585874557495117
�,2.1390891075134277
s,3.537576675415039
 not,4.788933277130127
 my,5.947577953338623
 focus,5.1230878829956055
",",3.275346279144287
�,0.6018813252449036
�,1.1187728643417358
 Kam,1.4913980960845947
insky,0.0039179204031825066
 said,0.240949347615242
 of,7.703954219818115
 his,1.908396601676941
 relationship,8.112915992736816
 with,0.06134135276079178
 the,3.0185742378234863
 Kentucky,11.47132396697998
 players,6.03796911239624
.,0.5700036287307739
 �,3.3695178031921387
�,0.260898232460022
I,1.5848912000656128
�,5.106220722198486
�,1.1009043455123901
m,1.4977678060531616
 focused,7.752306938171387
 on,0.3043135404586792
 winning,5.681691646575928
 a,6.165247917175293
 national,2.637838363647461
 championship,0.3022342622280121
.,1.682178258895874
�,0.5036284327507019
�,0.2035403847694397
