token,surprisal
�,15.837444305419922
�,11.075624465942383
 �,4.742809772491455
�,7.8466033935546875
House,18.005407333374023
 of,1.7175750732421875
 Fun,10.345364570617676
�,1.8208240270614624
�,9.716056823730469
",",6.293070316314697
 still,13.496016502380371
 with,6.88550329208374
 the,3.1057636737823486
 glowing,14.987361907958984
 em,9.417182922363281
bers,1.121147871017456
 of,1.550154447555542
 the,2.743359088897705
 2012,13.779297828674316
 Champions,12.234572410583496
 League,1.3561142683029175
 trophy,4.208891868591309
 still,6.550278663635254
 warming,13.426488876342773
 his,5.273305892944336
 hands,7.801928997039795
",",3.3016271591186523
 An,12.359292984008789
cel,4.0170183181762695
otti,0.024259591475129128
 had,6.365955829620361
 decided,7.682178497314453
 that,2.4618804454803467
 he,2.7589364051818848
 would,2.505659818649292
 not,3.324632167816162
 stay,8.512796401977539
 for,4.553042411804199
 a,3.918712615966797
 third,5.587190628051758
 year,3.79201078414917
 at,3.2697880268096924
 Real,4.249939441680908
 Madrid,0.18112540245056152
.,1.2526869773864746
 He,3.1691977977752686
 said,6.605640888214111
 it,4.694306373596191
 then,9.4833402633667
 and,5.776827335357666
 there,1.3659030199050903
:,2.8937997817993164
 I,9.392241477966309
 am,3.551903247833252
 going,4.819340229034424
 to,0.3366829454898834
 leave,3.664104461669922
 this,4.519593715667725
 club,1.0831350088119507
.,2.616938829421997
"
",2.7433676719665527
"
",0.011848422698676586
There,6.409222602844238
 is,2.0251495838165283
 an,4.860708236694336
 argument,5.095785617828369
 that,2.6621952056884766
 says,8.562813758850098
 a,6.391353130340576
 football,7.577103137969971
 manager,4.7536516189575195
 should,3.218670129776001
 only,5.452646255493164
 be,3.176506519317627
 judged,7.588849067687988
 on,1.9341450929641724
 results,6.04184103012085
;,6.066558361053467
 the,4.305183410644531
 numbers,9.513433456420898
 don,4.162556171417236
�,17.437301635742188
�,5.181018352508545
t,0.2214302271604538
 lie,3.969268798828125
 after,13.25550651550293
 all,0.7596083879470825
.,0.39527350664138794
 But,2.7689623832702637
 perhaps,8.25716781616211
 it,3.5202114582061768
 can,5.292877197265625
 be,0.77782142162323
 argued,1.4434715509414673
",",5.3984808921813965
 if,4.918867588043213
 anything,7.723080635070801
",",0.07811884582042694
 that,0.15961746871471405
 An,3.7570106983184814
cel,0.002392541617155075
otti,0.001218839781358838
 has,3.872431993484497
 been,3.402909755706787
 judged,6.418663501739502
 too,5.460193634033203
 harshly,1.2810181379318237
 for,3.348662853240967
 the,2.8417532444000244
 failure,8.673255920410156
 to,1.2780863046646118
 win,3.060080051422119
 La,6.567245006561279
L,7.22080135345459
iga,0.000197449597180821
 last,6.163485527038574
 season,0.5052348375320435
.,0.7198324203491211
 Perhaps,6.7131500244140625
 it,2.632646322250366
 was,2.8659965991973877
 too,6.213780403137207
 much,2.0894529819488525
 to,4.960630416870117
 ask,0.6667194962501526
 of,2.993349313735962
 him,1.5302987098693848
 and,5.664696216583252
 his,2.6290016174316406
 squad,4.466699123382568
",",2.6671273708343506
 given,5.57687520980835
 how,4.446257591247559
 successful,7.613610744476318
 they,2.169731616973877
 were,1.650887131690979
 in,2.2416324615478516
 Europe,7.018986701965332
 and,3.454047679901123
 the,2.796251058578491
 Cop,11.608871459960938
a,0.002087056403979659
 del,0.5907284617424011
 Rey,0.0009868298657238483
.,2.7528669834136963
 Perhaps,2.0726981163024902
 they,6.47378396987915
 deserved,5.823667049407959
 a,3.5701589584350586
 little,5.285934925079346
 more,0.765409529209137
 credit,3.9450652599334717
 for,1.7415903806686401
 their,2.0373096466064453
 exploits,8.612356185913086
",",3.0216665267944336
 particularly,6.4462690353393555
 when,3.529534101486206
 compared,7.8591694831848145
 to,0.4591350555419922
 that,6.568937301635742
 of,0.48538321256637573
 the,2.7007718086242676
 team,5.16231632232666
 which,5.418588161468506
 had,4.531719207763672
 won,3.511333703994751
 two,5.283677577972412
 back,9.912263870239258
-,0.07607167214155197
to,0.0010148825822398067
-,0.0033993693068623543
back,0.06152692064642906
 titles,3.5301425457000732
 beforehand,13.142801284790039
.,0.6270731687545776
"
",1.747895359992981
"
",0.0003317066584713757
A,5.5216755867004395
nce,2.633671283721924
l,0.0032375918235629797
otti,0.005969899706542492
 arrived,9.186230659484863
 at,1.109389305114746
 the,2.406446933746338
 Santiago,6.010530948638916
 Bern,0.003080399939790368
ab,3.230828285217285
é,0.002077928278595209
u,0.00043896649731323123
 in,1.9792118072509766
 2013,6.415228843688965
 having,5.7207441329956055
 already,4.245942115783691
 enjoyed,7.048154354095459
 success,5.216627597808838
 at,1.9163422584533691
 AC,6.964319229125977
 Milan,0.009044049307703972
 and,1.7144368886947632
 Chelsea,5.561595916748047
",",1.5239953994750977
 but,2.7291009426116943
 he,3.2099390029907227
 knew,7.635010719299316
 full,7.635548114776611
 well,0.008835694752633572
 that,0.5662197470664978
 his,2.9830071926116943
 task,8.478168487548828
 in,5.333672523498535
 Madrid,4.023386478424072
 would,1.9874608516693115
 not,2.088895082473755
 be,0.3151009678840637
 easy,0.6644301414489746
.,0.5904935598373413
 He,2.4168498516082764
 was,3.120007038116455
 replacing,12.400650978088379
 José,5.876421928405762
 Mourinho,0.200260192155838
 who,4.13507080078125
 had,0.8398538827896118
 lifted,12.701822280883789
 the,1.2098009586334229
 club,3.459937334060669
�,17.331687927246094
�,0.8339431285858154
s,6.755281925201416
 tenth,13.700044631958008
 Champions,3.346850872039795
 League,0.008375830017030239
 trophy,1.0328569412231445
",",3.399445056915283
 and,2.567594051361084
 as,6.497633934020996
 the,3.92049503326416
 man,7.607251167297363
 himself,5.7346882820129395
 once,5.954564571380615
 said,0.9679024815559387
:,1.5219595432281494
 �,10.342812538146973
�,3.7696516513824463
When,7.235840320587158
 you,1.4590258598327637
 are,3.041771173477173
 a,3.797872543334961
 big,7.7913312911987305
 club,2.5715601444244385
 like,3.406697988510132
 Real,1.8119769096374512
",",3.5264360904693604
 if,6.737452507019043
 you,0.3098260462284088
 do,4.34316873550415
 not,0.5049588084220886
 win,1.610917091369629
 something,7.0648369789123535
 every,7.951902866363525
 year,3.4501233100891113
 they,8.692525863647461
 will,3.153331756591797
 kill,9.370361328125
 you,0.12414155900478363
.,1.5729179382324219
�,5.703084468841553
�,7.078470706939697
"
",1.208729863166809
"
",0.0002654796408023685
And,5.303174018859863
 yet,4.002208232879639
 despite,6.331673622131348
 winning,6.7624053955078125
 La,3.441772937774658
L,0.045750342309474945
iga,0.0013339980505406857
 in,3.7089169025421143
 2014,3.912717819213867
/,8.92767333984375
15,0.025787880644202232
",",0.660397469997406
 Mourinho,7.9443793296813965
 had,3.740342855453491
 already,5.04403018951416
 felt,8.850932121276855
 that,2.680128812789917
 he,2.139126777648926
 had,1.5374107360839844
 reached,6.807249069213867
 the,1.5224624872207642
 end,1.175001859664917
 of,0.2211124449968338
 his,0.2659440040588379
 time,4.491537094116211
 at,0.8360041379928589
 Madrid,4.242997646331787
 before,8.665360450744629
 the,3.3956053256988525
 season,4.880892276763916
 was,3.4659531116485596
 over,0.7087307572364807
.,0.4109911620616913
 The,3.419766426086426
 pressure,7.083098411560059
 on,3.6635689735412598
 him,1.0742624998092651
 increased,8.387175559997559
 even,6.422068119049072
 more,1.5078530311584473
 when,1.6618860960006714
 he,1.2463356256484985
 failed,7.41929292678833
 to,0.1489376425743103
 secure,5.000304222106934
 a,1.1343255043029785
 tenth,14.340875625610352
 European,4.913578033447266
 title,3.222477436065674
",",2.437394380569458
 losing,7.460597991943359
 in,4.703927993774414
 the,1.3475210666656494
 semi,4.429272651672363
-,0.044377584010362625
finals,0.7911691069602966
 to,1.3443577289581299
 rivals,8.960075378417969
 Barcelona,4.919338226318359
.,1.4040038585662842
 It,4.311563968658447
�,12.745075225830078
�,0.5458152890205383
s,0.4147041141986847
 the,6.146353244781494
 Champions,10.327360153198242
 League,0.016864517703652382
 which,3.96353816986084
 is,3.1773571968078613
 the,2.706916570663452
 most,3.3865246772766113
 important,1.3744159936904907
 trophy,1.3361049890518188
 for,3.3709821701049805
 Real,4.291162967681885
 Madrid,0.4341399669647217
",",1.7757521867752075
 and,1.3367544412612915
 without,8.249234199523926
 it,1.7948296070098877
 Mourinho,7.094031810760498
 felt,8.465749740600586
 that,2.3801660537719727
 he,1.0741256475448608
 had,1.9115923643112183
 failed,3.3888518810272217
 –,9.940834999084473
 his,5.890552997589111
 team,3.4865942001342773
 failed,7.102712154388428
 –,4.757936477661133
 so,6.552830696105957
 after,9.559197425842285
 three,4.935591220855713
 years,1.9854203462600708
 he,3.8136661052703857
 left,5.3596954345703125
.,2.268254280090332
"
",0.7634323239326477
"
",0.00025808304781094193
The,3.733607292175293
 club,5.8197431564331055
 needed,8.659966468811035
 a,2.156799793243408
 new,2.455401659011841
 man,6.047319412231445
 to,2.5254039764404297
 take,3.3917903900146484
 them,5.106335163116455
 forward,5.607441425323486
 and,2.830272912979126
 An,3.0739927291870117
cel,0.0022290684282779694
otti,0.0011097147362306714
 was,2.5328073501586914
 chosen,7.7135009765625
.,2.4403762817382812
 He,2.8223698139190674
 arrived,6.765436172485352
 with,3.094320058822632
 a,1.6621417999267578
 solid,8.752100944519043
 reputation,4.381227016448975
 and,2.3688242435455322
 a,2.8697733879089355
 wealth,8.419063568115234
 of,0.027931630611419678
 experience,0.49235957860946655
;,6.175660133361816
 he,2.312725782394409
 had,2.6840574741363525
 won,3.6940932273864746
 the,2.3540821075439453
 league,4.728419303894043
 in,2.6164989471435547
 Milan,9.650911331176758
 twice,6.4324140548706055
 during,7.027141571044922
 his,0.4757138192653656
 five,5.983843803405762
-,2.713176965713501
year,0.10445763170719147
 reign,2.4343435764312744
",",1.9525392055511475
 while,7.075442314147949
 also,2.6210238933563232
 winning,1.568371057510376
 a,4.593211650848389
 Champions,2.907038450241089
 League,0.013966160826385021
 and,3.5462498664855957
 a,3.601555347442627
 UEFA,4.410621643066406
 Cup,0.568423867225647
.,1.344732642173767
 His,4.664787292480469
 Chelsea,8.839261054992676
 side,2.840315580368042
 had,2.7427780628204346
 won,2.969573736190796
 the,2.0049185752868652
 Premier,5.456168174743652
 League,0.0046027968637645245
 in,2.530174732208252
 2010,4.950190544128418
 –,8.079035758972168
 it,6.874160289764404
 is,3.737738609313965
 a,3.6159422397613525
 fact,7.220195770263672
 often,12.182793617248535
 forgotten,3.8717234134674072
 given,11.100896835327148
 their,4.382758617401123
 recent,5.81240177154541
 dominance,5.304983139038086
 under,6.563164234161377
 Mourinho,3.2843382358551025
",",3.1060843467712402
 but,1.5045433044433594
 An,5.064587593078613
cel,0.002609184943139553
otti,0.0006851695943623781
 was,2.3999621868133545
 the,3.916733741760254
 last,8.169984817504883
 Italian,7.20720100402832
 to,1.659228801727295
 win,1.2791551351547241
 England,12.467046737670898
�,9.059747695922852
�,0.18909579515457153
s,0.2945861220359802
 top,4.201888561248779
 division,4.732174873352051
.,1.870215654373169
"
",1.3021949529647827
"
",0.0002654796408023685
At,6.377469062805176
 54,11.749879837036133
 years,3.1880478858947754
 of,2.4551737308502197
 age,0.0006587579264305532
",",0.7761749029159546
 An,1.730156660079956
cel,0.0025277785025537014
otti,0.0010426775552332401
 was,2.0017833709716797
 well,6.610011100769043
 respected,7.014102935791016
 as,4.924208641052246
 one,4.021659851074219
 of,0.02964532934129238
 the,0.3364996612071991
 best,2.4126737117767334
 tact,7.5150299072265625
icians,0.0471913143992424
 of,2.430100679397583
 his,0.744306206703186
 generation,0.500730574131012
 and,2.455427408218384
 he,3.123858690261841
 seemed,7.506767749786377
 like,6.162214279174805
 the,2.274195671081543
 perfect,2.8217244148254395
 choice,3.8906590938568115
 for,1.363776683807373
 Real,2.9528377056121826
 Madrid,0.2761186957359314
",",3.446666717529297
 who,3.2998650074005127
 were,2.603731155395508
 about,7.8639702796936035
 to,0.06511776149272919
 enter,4.553192138671875
 a,2.855259418487549
 new,1.1053581237792969
 era,0.5536305904388428
 with,4.642978191375732
 the,3.6617538928985596
 club,6.1347174644470215
 in,4.753106594085693
 transition,9.80749797821045
;,9.508001327514648
 Crist,10.196311950683594
iano,0.002985782688483596
 Ronaldo,0.012695301324129105
 had,4.6064252853393555
 been,2.540923595428467
