token,surprisal
 is,6.949660778045654
 struggling,12.372005462646484
 with,2.6483538150787354
 guilt,11.8060302734375
 after,5.112966060638428
 losing,5.364301681518555
 both,7.151874542236328
 legs,5.620767116546631
 in,1.9802569150924683
 2007,10.14832592010498
.,1.0863351821899414
 She,4.806713104248047
 tells,7.942998886108398
 GE,17.530277252197266
OR,10.3853120803833
G,0.0555788055062294
INA,11.810904502868652
 J,6.771441459655762
AMES,5.844593048095703
"
",7.112518787384033
"
",0.003260344732552767
>,11.699472427368164
 Hannah,13.970695495605469
 Campbell,11.67466926574707
 was,5.128736972808838
 working,8.910165786743164
 as,2.369589328765869
 a,0.35169464349746704
 military,10.180931091308594
 medic,3.948376417160034
 in,2.2678725719451904
 Iraq,2.9195802211761475
 when,2.456944227218628
 she,0.5670916438102722
 heard,6.47017765045166
 a,3.2953739166259766
 loud,4.355194091796875
 bang,1.8887966871261597
 and,2.2469515800476074
 felt,4.516502857208252
 excruciating,10.522699356079102
 pain,0.07663959264755249
 in,1.614605188369751
 her,0.16554544866085052
 chest,6.0572614669799805
.,0.6041552424430847
"
",2.344296455383301
>,21.47224998474121
"
",6.393626689910889
>,19.174814224243164
 It,6.783565044403076
 took,2.6673500537872314
 15,8.372268676757812
 seconds,5.642030715942383
 for,0.7832369804382324
 the,2.4263718128204346
 full,11.036192893981934
 impact,4.954216003417969
 of,1.4282675981521606
 what,6.5388383865356445
 had,4.13460111618042
 happened,0.4077906012535095
 to,0.28498756885528564
 sink,13.320996284484863
 in,2.4982616901397705
",",3.9384751319885254
 but,2.957042694091797
 when,6.131686687469482
 it,3.2595291137695312
 did,2.4242942333221436
 she,3.963460683822632
 realised,9.029661178588867
 something,5.556481838226318
 terrible,5.295612812042236
 had,0.8810940980911255
 just,6.26357889175415
 happened,0.14211854338645935
 to,2.1621551513671875
 her,0.20490019023418427
.,1.0084501504898071
 She,4.555397987365723
 looked,8.190813064575195
 down,3.6384027004241943
 at,1.807973027229309
 her,0.7994797229766846
 body,4.820084095001221
 and,0.934337854385376
 saw,1.5854520797729492
 that,3.4917185306549072
 her,1.7314900159835815
 legs,3.967637300491333
 had,1.092857003211975
 gone,4.780575752258301
.,3.8142075538635254
"
",0.9744048714637756
"
",0.0006700279773212969
In,8.810256004333496
 a,3.3535988330841064
 flash,10.997699737548828
",",1.186576247215271
 Hannah,1.8208203315734863
 Campbell,2.6021082401275635
�,17.997413635253906
�,11.692756652832031
s,5.327284336090088
 dream,7.961791038513184
 life,9.222442626953125
 turned,4.23733377456665
 into,1.3270835876464844
 an,4.483271598815918
 impossible,7.377187728881836
 nightmare,0.1404910832643509
.,0.6426950097084045
 A,5.9424357414245605
 former,7.801445484161377
 Army,3.8256072998046875
 corpor,10.3037748336792
al,0.017523102462291718
 who,2.8849904537200928
 was,3.148606538772583
 once,7.204867362976074
 f,13.599669456481934
itter,6.227806568145752
 than,1.5327675342559814
 most,4.479727268218994
 people,4.059053421020508
 three,13.64079475402832
 times,4.990603446960449
 her,1.2496671676635742
 age,0.06645467132329941
",",1.3267097473144531
 Hannah,3.9221065044403076
 suddenly,8.190649032592773
 found,2.919029712677002
 herself,0.21976082026958466
 living,5.431956768035889
 in,1.2040114402770996
 a,0.9782512187957764
 wheelchair,5.827045440673828
",",3.1126937866210938
