token,surprisal
 has,8.547686576843262
 been,2.3989596366882324
 out,8.69709300994873
 of,1.6545453071594238
 work,4.591947555541992
 for,1.3108837604522705
 two,4.744060039520264
 years,0.8177514672279358
 and,2.928692579269409
 says,7.614832878112793
 that,3.48531174659729
 because,7.979920864105225
 she,4.150379180908203
 doesn,4.353720664978027
't,0.00041255936957895756
 earn,7.814229488372803
 any,4.645466327667236
 money,1.5680022239685059
 she,3.1064233779907227
 shouldn,7.761422157287598
't,0.0005132875521667302
 have,3.1400513648986816
 to,0.37948036193847656
 pay,3.521693706512451
 for,2.2076237201690674
 her,2.3409695625305176
 wedding,9.502025604248047
.,1.7962074279785156
 She,3.671640157699585
 said,4.070495128631592
:,5.102571487426758
" """,0.3685895502567291
I,1.1995670795440674
 think,5.037654876708984
 it,2.331528902053833
's,0.5543276071548462
 my,6.573978424072266
 basic,9.2326021194458
 human,2.607053518295288
 right,0.13830213248729706
 to,0.9450938105583191
 get,6.012161731719971
 married,1.5763956308364868
 for,7.023083209991455
 free,3.4821126461029053
 -,7.131396293640137
 the,6.193411350250244
 state,7.459752559661865
 should,3.1120879650115967
 pay,2.862752676010132
 for,0.45367681980133057
 it,2.075838088989258
".""",1.550197720527649
"
",0.6131830215454102
"
",0.001007137936539948
Anna,9.682613372802734
",",4.974237442016602
 41,7.031684398651123
",",0.03249024972319603
 a,5.2170538902282715
 former,4.14804744720459
 beaut,13.493276596069336
ician,0.0007161414832808077
",",1.3881717920303345
 is,4.29559850692749
 now,4.608338356018066
 looking,5.167373180389404
 at,4.271310329437256
 using,7.377503871917725
 a,4.063508987426758
 new,5.360157012939453
 website,5.684953212738037
 called,2.726199150085449
 Wedding,5.971066474914551
-,7.4657392501831055
for,6.645715713500977
-,0.16735003888607025
free,5.618566989898682
.,1.6387072801589966
com,0.9735613465309143
 which,3.958953619003296
 she,3.6462275981903076
 hopes,3.126983404159546
 will,0.23283220827579498
 help,1.9401274919509888
 her,2.2269043922424316
 find,2.790471315383911
 a,1.686609148979187
 groom,9.293217658996582
 with,5.213561534881592
 a,2.1345884799957275
 similar,3.991781711578369
 mindset,8.57165813446045
.,0.9240365028381348
 She,2.5980334281921387
 said,0.8078386187553406
:,0.3238775134086609
" """,0.016154490411281586
I,0.9372120499610901
'm,2.9185354709625244
 hoping,5.23857307434082
 to,2.5101749897003174
 meet,8.199836730957031
 someone,2.806328058242798
 who,1.2150040864944458
 feels,6.964777946472168
 the,3.8522353172302246
 same,0.07450377941131592
 way,0.3023529052734375
 as,3.954782009124756
 me,1.0943619012832642
 on,8.310400009155273
 the,2.0563786029815674
 website,6.2185258865356445
 so,5.4853196144104
 that,1.3073354959487915
 we,4.4789347648620605
 can,0.08428169786930084
 share,5.518118858337402
 the,2.3805272579193115
 costs,9.67402458190918
 of,0.8463354110717773
 our,2.579240322113037
 wedding,1.0738956928253174
".""",2.862112283706665
