token,surprisal
 by,6.69305944442749
 waves,12.409335136413574
 in,7.42726993560791
 an,6.857872486114502
 un,7.083378791809082
season,3.172755002975464
al,5.651033401489258
 storm,3.8369410037994385
.,1.6217330694198608
"
",1.3103893995285034
"
",0.0008558675181120634
B,8.248255729675293
ond,7.384462833404541
i,5.186049938201904
 Beach,9.205262184143066
�,19.258283615112305
�,11.763922691345215
s,6.616425514221191
 Ice,13.524486541748047
berg,3.7037506103515625
s,5.510105609893799
 Club,12.488405227661133
 pool,12.356112480163574
 filled,10.531022071838379
 with,0.5766813158988953
 water,4.571136951446533
 from,3.7205305099487305
 a,3.6465816497802734
 huge,6.705426216125488
 swell,7.6118483543396
 at,4.754269599914551
 Bond,5.9651336669921875
i,0.01154838316142559
 Beach,0.12905485928058624
.,2.5565731525421143
 Photo,2.2161476612091064
:,0.5154888033866882
 Brendan,9.146221160888672
 Es,5.002501010894775
pos,0.01368451863527298
ito,2.2185931811691262e-05
"
",0.8849360346794128
"
",0.0002912820200435817
�,8.024239540100098
�,8.979525566101074
We,10.255544662475586
 didn,7.787663459777832
�,10.8886079788208
�,5.395835876464844
t,0.2782956063747406
 expect,4.326777935028076
 anything,5.7660813331604
 like,1.5230087041854858
 this,0.6916255354881287
.,2.304210901260376
 It,3.5176124572753906
�,3.2192482948303223
�,0.29435527324676514
s,0.7304137349128723
 pretty,5.335365295410156
 rare,7.789876937866211
 and,5.86916971206665
 I,5.049206256866455
 think,3.562359571456909
 the,4.209009647369385
 first,6.572836875915527
 time,1.8727344274520874
 we,1.5139920711517334
�,6.910712242126465
�,0.6751065254211426
ve,2.50468373298645
 seen,1.5257786512374878
 it,1.3046163320541382
 in,4.409782886505127
 five,8.844169616699219
 years,0.22236983478069305
",",1.8841557502746582
�,9.767539024353027
�,13.083512306213379
 said,9.401832580566406
 lifes,20.307241439819336
aver,1.7815707921981812
 Brad,8.850325584411621
 Hack,12.14326000213623
ett,0.6603229641914368
",",2.1945836544036865
 who,2.0636096000671387
 was,3.1572248935699463
 on,2.9447169303894043
 duty,4.497286796569824
 for,5.285406589508057
 the,1.2889530658721924
 Royal,10.922725677490234
 Life,9.342133522033691
 Saving,2.7089781761169434
 Society,2.098764181137085
 NSW,15.112739562988281
.,2.231790781021118
 �,7.957015037536621
�,0.83330237865448
It,3.4842183589935303
�,1.941041111946106
�,0.054043374955654144
s,0.01418298576027155
 not,4.982967853546143
 really,5.460392475128174
 good,8.574516296386719
 for,2.957205295562744
 the,2.512960910797119
 pool,5.650475025177002
 to,7.029260158538818
 get,4.3937177658081055
 filled,6.492469787597656
 up,2.282595634460449
 with,2.1872968673706055
 sand,8.527273178100586
.,2.0731494426727295
�,3.027397871017456
�,2.8424198627471924
"
",2.0191986560821533
"
",0.0005787517293356359
The,3.6645760536193848
 swell,6.74992561340332
 came,5.641491889953613
 as,3.5952563285827637
 the,3.244682550430298
 mercury,10.035181999206543
 dropped,3.9821441173553467
 across,8.003886222839355
 much,8.233593940734863
 of,0.028742127120494843
 the,0.9592148065567017
 state,3.147836208343506
.,2.0392799377441406
 A,5.478573799133301
 cold,9.610882759094238
 front,1.2398908138275146
 hit,5.575088977813721
 Sydney,7.534748077392578
 late,5.628819465637207
 yesterday,4.928996562957764
 evening,5.253405570983887
 and,2.2709901332855225
 temperatures,7.27860164642334
 are,6.803889751434326
 expected,1.127037525177002
 to,0.053647231310606
 be,4.407524585723877
 cooler,7.563240051269531
 today,5.440496444702148
.,1.1615403890609741
 A,5.506924629211426
 s,9.020614624023438
outher,0.3508782684803009
ly,0.005941750481724739
 change,8.344550132751465
 is,3.773142099380493
 predicted,5.221180438995361
 to,2.5330862998962402
 bring,2.487823247909546
 in,7.352027416229248
 even,8.222047805786133
 colder,1.9996196031570435
 air,2.549556255340576
",",3.207430362701416
 with,2.712742328643799
 a,3.959177255630493
 top,9.58086109161377
 temperature,3.3020358085632324
 of,0.4864528477191925
 just,4.283898830413818
 20,7.528162002563477
 degrees,1.348914384841919
.,1.8963189125061035
"
",0.871577799320221
"
",0.001137425540946424
In,6.107894420623779
 Sydney,5.462249755859375
�,11.612762451171875
�,0.25901153683662415
s,0.07528117299079895
 inner,6.910144805908203
 west,3.069533348083496
",",0.5420469641685486
 some,7.292080879211426
 residents,4.51366662979126
 have,3.137486457824707
 already,4.9820475578308105
 begun,3.959178924560547
 preparing,6.7966227531433105
 for,0.44535109400749207
 winter,7.221150875091553
 by,4.806327819824219
 switching,10.519808769226074
 on,5.162444114685059
 their,1.3918219804763794
 gas,8.493241310119629
 heat,7.644742012023926
ers,0.007904612459242344
.,1.5999473333358765
 However,7.737297534942627
",",0.17812444269657135
 there,4.946660041809082
 may,6.34406042098999
 be,0.7930114269256592
 an,5.623044490814209
 influx,6.4620771408081055
 of,0.09819371998310089
 new,5.833148002624512
 tenants,9.699543952941895
 this,5.847044467926025
 winter,1.961266040802002
 as,1.778671145439148
 people,6.709534168243408
 try,5.46199893951416
 and,6.002091407775879
 avoid,4.202373504638672
 the,1.802966594696045
 sky,12.818070411682129
rock,2.966370105743408
eting,0.0029310660902410746
 prices,4.6250176429748535
 of,2.4371933937072754
 electricity,4.18095064163208
 bills,4.123555660247803
.,0.7703565955162048
"
",0.6888074278831482
"
",0.0008496724767610431
The,3.9359447956085205
 NSW,4.645959377288818
 government,2.954047203063965
 is,2.194551944732666
 considering,5.086887359619141
 a,2.933593511581421
 �,20.948110580444336
�,2.436913251876831
warm,12.57933235168457
 homes,14.998611450195312
�,6.204976558685303
�,5.923246383666992
 scheme,6.089369297027588
 to,1.8684743642807007
 help,2.8794288635253906
 struggling,7.898830413818359
 households,4.642453193664551
.,3.158738374710083
 The,3.2043545246124268
 plan,4.834543704986572
 would,3.2910943031311035
 involve,6.653433799743652
 offering,6.966691970825195
 financial,9.509748458862305
 assistance,1.4690439701080322
 with,7.832973957061768
 heating,5.180410385131836
 costs,3.1830637454986572
",",1.881700038909912
 but,5.349102020263672
 it,3.330319881439209
 could,3.654667615890503
 mean,4.560844898223877
 an,6.468257904052734
 increase,2.707947015762329
 in,0.14769281446933746
 electricity,5.495081901550293
 prices,3.844196081161499
 for,3.26070237159729
 other,8.733259201049805
 consumers,6.4982781410217285
.,0.7764167189598083
"
",0.6726795434951782
"
",0.0008007154101505876
It,6.1121296882629395
�,3.444007396697998
�,0.10067276656627655
s,0.013269014656543732
 not,2.8924970626831055
 just,4.702426433563232
 Syd,7.270565986633301
neys,0.002316487254574895
iders,0.012396386824548244
 who,0.7228685617446899
 are,0.9513208866119385
 sh,11.373505592346191
ivering,1.2102373838424683
 as,4.613739490509033
 the,2.0860626697540283
 mercury,2.680058479309082
 drops,2.502972364425659
 –,9.147377014160156
 many,4.128262519836426
 Queensland,9.096858024597168
ers,0.5552563071250916
 have,2.613879442214966
 also,3.2528562545776367
 felt,8.060872077941895
 the,0.6971964240074158
 cold,4.647987365722656
 snap,4.055789947509766
