token,surprisal
"
",3.205098867416382
"
",0.06120156869292259
Boston,14.145724296569824
 (,6.207178115844727
CNN,5.915995121002197
),0.1535906344652176
When,14.726360321044922
 the,2.9839327335357666
 bomb,9.367244720458984
 went,1.4757370948791504
 off,0.002643558196723461
",",2.7635316848754883
 Steve,11.075027465820312
 Wool,10.65694522857666
f,3.8575165271759033
end,21.610227584838867
en,5.958059787750244
 thought,8.057141304016113
 he,1.2477842569351196
 was,1.7489374876022339
 still,8.44783878326416
 standing,5.30812931060791
.,1.3920278549194336
 That,7.464779853820801
 was,2.249354839324951
 because,6.519144535064697
",",3.8222858905792236
 as,3.097417116165161
 he,0.7271581292152405
 lay,4.451469898223877
 on,2.468625783920288
 the,0.34340372681617737
 ground,1.572128415107727
",",0.7040520310401917
 he,1.6901023387908936
 was,3.200563430786133
 still,5.012500286102295
 holding,6.203535079956055
 the,1.9775032997131348
 handles,13.321906089782715
 of,0.940616250038147
 his,1.447502613067627
 son,10.66922378540039
's,0.3140392303466797
 st,10.959208488464355
roller,1.4327152967453003
.,0.889138400554657
 He,4.133267402648926
 pulled,6.543197154998779
 back,5.288262367248535
 the,1.938316822052002
 handles,2.770565986633301
 and,1.9530818462371826
 saw,5.36131477355957
 that,2.951587677001953
 his,2.692898750305176
 son,0.665665328502655
's,3.16959285736084
 feet,5.416386604309082
 were,0.68616783618927
 dangling,5.824641704559326
.,2.7701306343078613
"
",1.0624098777770996
W,27.047590255737305
ool,0.002083267318084836
f,0.04852193221449852
end,0.011854578740894794
en,0.0045169647783041
 and,5.5223259925842285
 his,0.3585745394229889
 family,4.384499549865723
 had,4.015641212463379
 been,2.2014071941375732
 watching,5.643723011016846
 the,1.648682713508606
 marathon,9.615713119506836
 on,3.8827130794525146
 Monday,8.660140991210938
 afternoon,5.165617942810059
 when,1.45682692527771
 they,1.9947866201400757
 decided,8.315021514892578
 to,0.5590404868125916
 leave,5.28302001953125
 their,2.819648504257202
 seats,6.835730075836182
 so,5.721648216247559
 that,2.004406452178955
 Wool,7.067282676696777
f,0.04095841944217682
end,0.05349453538656235
en,0.009127728641033173
 could,0.372040718793869
 take,4.220762729644775
 a,1.201913833618164
 photo,4.459635257720947
 with,2.032536029815674
 his,0.9999274015426636
 phone,9.404936790466309
.,0.7456173896789551
 The,4.3378448486328125
 photo,4.983452796936035
