token,surprisal
ck,12.85315990447998
",",3.501483917236328
 37,12.427231788635254
",",0.45119938254356384
 was,3.514319658279419
 said,9.890355110168457
 to,0.08841673284769058
 have,0.8255714774131775
 been,2.3183693885803223
" """,4.7326226234436035
completely,8.184287071228027
 broken,9.605015754699707
"""",1.9333704710006714
 by,1.7672330141067505
 the,1.4114210605621338
 betrayal,12.819389343261719
 and,3.9028031826019287
 took,8.275039672851562
 her,4.105670928955078
 own,1.1757142543792725
 life,0.006076888646930456
 along,9.202546119689941
 with,0.03400501608848572
 that,8.93366813659668
 of,0.05888243392109871
 her,0.8876174688339233
 son,4.832620143890381
",",2.0485243797302246
 Drew,12.501641273498535
",",1.7777879238128662
 on,6.081924915313721
 March,4.578473091125488
 15,4.651861667633057
 this,8.276054382324219
 year,0.028621690347790718
.,0.44613122940063477
"
",0.6307312250137329
"
",0.001062125782482326
Her,5.779325008392334
 husband,4.303896903991699
",",0.99528968334198
 T,9.087275505065918
ari,6.480733394622803
q,0.1965404748916626
 Sa,9.910362243652344
eed,1.466193675994873
",",0.46345430612564087
 found,11.130669593811035
 them,8.290847778320312
 lying,5.661134243011475
 lifeless,8.713030815124512
 in,1.058892846107483
 bed,7.150333881378174
 at,3.5692992210388184
 their,1.294967532157898
 home,0.7774729132652283
 in,0.8307791352272034
 Middles,11.49683952331543
ex,1.6379592418670654
",",1.7626233100891113
 with,6.518777370452881
 a,3.497152328491211
 suicide,7.225557804107666
 note,0.012474188581109047
 alongside,10.671159744262695
 their,3.6479251384735107
 bodies,4.583033084869385
.,1.335689663887024
"
",0.5008516907691956
"
",0.0006363901775330305
The,3.490006685256958
 inquest,6.399786949157715
 heard,1.0571105480194092
 how,3.1932199001312256
 Donna,14.408163070678711
 had,3.5669150352478027
 struggled,9.4939546585083
 to,1.2037746906280518
 come,5.897006988525391
 to,0.1358477771282196
 terms,0.04089498892426491
 with,0.04315248876810074
 the,2.0647473335266113
 affair,10.689998626708984
 and,2.733792304992676
 was,3.212019443511963
" """,3.682737112045288
having,9.628514289855957
 an,4.6909050941467285
 emotional,4.208988666534424
 crisis,4.8944172859191895
"""",1.4492582082748413
 in,5.108734130859375
 the,1.797865390777588
 week,8.287864685058594
 before,1.6256206035614014
 her,2.063673973083496
 death,0.521486759185791
.,0.4817155599594116
"
",0.16183796525001526
"
",0.00044550385791808367
She,2.710096597671509
 told,3.031205892562866
 friends,6.6005859375
 and,5.0231122970581055
 family,0.785058856010437
 that,2.1033194065093994
 she,0.7465189099311829
 could,7.3500566482543945
 no,2.6460864543914795
 longer,0.0073883431032299995
 go,5.998321533203125
 on,2.3232412338256836
 with,0.8800512552261353
 her,0.42375949025154114
 husband,7.816091060638428
 and,2.336691379547119
 even,8.811666488647461
 said,5.720819473266602
 they,4.6942548751831055
 should,3.9141645431518555
 separate,9.695893287658691
",",3.808039426803589
 but,3.5674192905426025
 T,9.619932174682617
ari,0.005440338980406523
q,0.0005084702861495316
 begged,10.369613647460938
 her,1.590759038925171
 not,1.722722053527832
 to,0.035530272871255875
 leave,5.6504645347595215
 him,2.1792151927948
",",3.5221266746520996
 the,4.296806812286377
 hearing,7.710415840148926
 at,11.795035362243652
 West,8.587675094604492
 London,6.114156723022461
 Cor,8.07980728149414
oner,0.2373267114162445
's,0.282410591840744
 Court,0.08377126604318619
 heard,0.1340523213148117
.,0.09407365322113037
"
",0.0607549324631691
"
",0.00043260122765786946
He,4.338473796844482
 called,7.42581844329834
 999,6.797481536865234
 and,1.637183427810669
 performed,12.842819213867188
