token,surprisal
",",4.072953224182129
 Utah,13.363622665405273
",",2.1201910972595215
 asked,12.172487258911133
 if,4.726865291595459
 it,4.593302249908447
 was,1.2347791194915771
 a,4.2826762199401855
 good,2.831740379333496
 idea,0.3226862847805023
 to,0.3765329420566559
 buy,7.10555362701416
 a,2.24749493598938
 home,5.6284613609313965
 or,6.0348286628723145
 rent,5.97313928604126
 one,2.9427268505096436
.,1.5292731523513794
"
",1.5712300539016724
"
",0.0006874063983559608
His,8.230415344238281
 question,6.350337505340576
 came,4.539456367492676
 after,3.6309762001037598
 a,2.593148946762085
 series,5.290822505950928
 of,0.007217389065772295
 questions,6.304882049560547
 about,1.3567241430282593
 the,2.2071917057037354
 government,8.286602973937988
 shutdown,4.239523887634277
.,1.8699396848678589
 The,4.349826812744141
 president,4.851285457611084
 replied,8.378561019897461
",",2.1563284397125244
" """,0.13429419696331024
Well,3.7405033111572266
",",0.29868993163108826
 you,3.7643191814422607
 know,0.7180866599082947
",",0.4239025115966797
 we,3.216357707977295
're,1.9730579853057861
 in,4.7416863441467285
 an,4.998709201812744
 unusual,7.082121849060059
 time,4.548313617706299
 right,4.362425327301025
 now,0.0158733781427145
...,8.770708084106445
so,8.013835906982422
 I,2.5010435581207275
 would,4.7125630378723145
 counsel,13.892622947692871
 caution,7.973973751068115
 on,5.088131427764893
 all,6.317936897277832
 fronts,8.03597640991211
".""",1.62175714969635
 That,8.397725105285645
�,24.335676193237305
�,11.002699851989746
s,5.3806915283203125
 when,6.6214423179626465
 Y,13.158991813659668
aya,13.369373321533203
 cut,10.354052543640137
 him,2.1554179191589355
 off,0.2028016746044159
 and,3.652773380279541
 said,2.2817883491516113
",",0.6111716628074646
 �,9.450182914733887
�,8.996848106384277
I,3.6368494033813477
 know,5.471288204193115
 that,3.407130479812622
",",5.350679874420166
 but,1.662351131439209
 is,8.229683876037598
 it,1.4594151973724365
 a,2.09683895111084
 good,0.3839740753173828
 idea,0.0687718540430069
 to,0.7176591157913208
 buy,1.18854558467865
 a,0.27897176146507263
 home,0.276287704706192
 or,1.0538039207458496
 rent,0.1367366462945938
 one,0.04210019111633301
?,1.4849082231521606
�,2.605536937713623
�,10.158817291259766
.,7.2511796951293945
"
",0.7715522050857544
"
",0.0003845184401143342
�,4.563904285430908
�,3.050045967102051
What,6.433149814605713
 do,3.271711587905884
 you,0.17927858233451843
 think,0.5806608200073242
?,2.1442558765411377
�,1.689644455909729
�,2.8655006885528564
 the,11.46787166595459
 president,1.375370979309082
 replied,2.759368419647217
.,0.8002427220344543
"
",0.7103791236877441
"
",0.00041823642095550895
"""",5.0857625007629395
That,5.713786602020264
's,1.0505398511886597
 what,3.3308141231536865
 I,0.9931840896606445
 was,5.520443916320801
 thinking,3.8388001918792725
",""",2.5322964191436768
 Os,13.745048522949219
man,2.9161758422851562
 told,4.410947799682617
 CBS,6.511415481567383
 News,1.2729973793029785
 later,8.185815811157227
.,1.3513154983520508
 He,6.01228141784668
 added,2.7574968338012695
 he,6.228137493133545
 hopes,7.7646870613098145
 the,2.278137683868408
 president,2.8916149139404297
 will,3.0846126079559326
 answer,6.1817827224731445
 the,2.8477096557617188
 question,1.5143877267837524
 now,6.5086445808410645
 that,3.432234048843384
 the,1.924720287322998
 shutdown,1.4981637001037598
 has,1.7894160747528076
 been,3.140094041824341
 resolved,2.4106786251068115
.,0.2938578128814697
