token,surprisal
"
",2.0874855518341064
Ron,12.628891944885254
ald,1.617174506187439
 Bert,15.89522647857666
 Smith,14.550180435180664
",",1.7080473899841309
 65,9.112645149230957
",",0.20511874556541443
 had,6.356175899505615
 been,2.1737892627716064
 sentenced,6.034457206726074
 to,0.3739423155784607
 death,5.966427326202393
 for,1.6447944641113281
 killing,3.463688850402832
 a,3.129772901535034
 pair,9.380428314208984
 of,0.01665920577943325
 grocery,12.263525009155273
 store,0.7563288807868958
 employees,1.2783523797988892
 in,1.855366826057434
 Mobile,12.536388397216797
.,2.661248207092285
 His,5.172950744628906
 conviction,5.889205455780029
 relied,13.927452087402344
 on,0.5809067487716675
 an,4.395517349243164
 eyewitness,6.653772354125977
 who,2.9212937355041504
 later,7.85188102722168
 rec,8.893608093261719
anted,0.001694594044238329
 and,4.3108625411987305
 a,7.019467353820801
 shaky,11.22260570526123
 fingerprint,10.810094833374023
 match,8.323991775512695
",",4.329472541809082
 prosecutors,5.580020427703857
 said,0.2352430820465088
.,0.2094990611076355
"
",0.6674495339393616
"
",0.0003509732778184116
�,16.285261154174805
�,10.780956268310547
There,11.76204776763916
 is,2.276597738265991
 no,0.9475294351577759
 reliable,9.235066413879395
 evidence,1.9095790386199951
 that,1.1189844608306885
 connects,18.563674926757812
 Ronald,4.549927711486816
 Bert,0.7289483547210693
 Smith,0.006300391163676977
 to,0.7841456532478333
 the,0.8148325085639954
 crime,4.513572692871094
",",2.055109977722168
�,13.919351577758789
�,11.15521240234375
 prosecutors,6.77739143371582
 wrote,5.959040641784668
 in,0.728653073310852
 a,2.2302544116973877
 motion,5.113707542419434
 filed,1.7646147012710571
 Monday,4.121870994567871
 in,2.3645076751708984
 Circuit,7.151822566986084
 Court,0.024867581203579903
.,1.1440980434417725
 �,8.689200401306152
�,0.15820206701755524
The,2.6372272968292236
 state,5.20282506942749
 cannot,4.719984531402588
 prove,1.1867544651031494
 beyond,5.888040542602539
 a,0.034182168543338776
 reasonable,0.014832180924713612
 doubt,0.0005229220259934664
 that,0.19230429828166962
 Mr,4.629415512084961
 Smith,6.021078109741211
 committed,2.926072120666504
 this,5.638077735900879
 offense,4.6898512840271
.,1.7952320575714111
�,1.3023124933242798
�,5.820185661315918
"
",0.9805933833122253
"
",0.00028130505234003067
In,5.2530364990234375
 an,4.889235496520996
 interview,2.8292250633239746
 with,2.0073604583740234
 W,6.5621185302734375
AL,6.459786891937256
A,2.4797627925872803
-,1.721798300743103
TV,0.11444353312253952
",",1.1278016567230225
 Smith,1.5375607013702393
�,14.623111724853516
�,7.785910129547119
s,5.341347694396973
 lawyer,2.6861982345581055
 said,2.6137092113494873
 she,7.399786472320557
 was,2.99206280708313
 el,11.860492706298828
ated,0.021690338850021362
 by,2.9020533561706543
 the,0.4868381917476654
 decision,2.9567599296569824
 and,2.426621675491333
 he,6.989456653594971
 will,5.073836326599121
 be,2.984919786453247
 released,5.612163066864014
 on,2.87491774559021
 Friday,8.684059143066406
.,0.5165318250656128
 �,8.382248878479004
�,0.6687153577804565
This,7.763710021972656
 has,5.580567836761475
 been,0.4160199761390686
 a,0.7055186033248901
