token,surprisal
 to,5.665660381317139
 meet,8.523565292358398
 Home,16.590734481811523
-,7.193059921264648
G,8.54292106628418
rown,0.3515528738498688
 Player,11.24427318572998
 quotas,11.136946678161621
.,1.4751123189926147
"
",1.6503745317459106
"
",0.0011550678173080087
James,13.89655590057373
 Mil,9.008894920349121
ner,0.3610612452030182
",",2.3452279567718506
 Gareth,14.298711776733398
 Barry,2.829496145248413
 and,1.5469756126403809
 Mic,12.070879936218262
ah,0.05239935591816902
 Richards,2.353388547897339
 have,3.276026964187622
 all,1.4497681856155396
 been,1.6770429611206055
 touted,8.7434663772583
 as,0.640113890171051
 possible,4.0017523765563965
 targets,4.85999059677124
 in,4.940308570861816
 recent,7.175776481628418
 weeks,0.8613146543502808
.,1.5134236812591553
 And,7.913647174835205
 now,6.76219367980957
 Henderson,14.1928071975708
 –,9.818076133728027
 a,4.379075050354004
 reported,10.5631103515625
 £,0.7528755068778992
20,4.301421165466309
million,2.4198195934295654
 target,3.957481861114502
 for,2.544635534286499
 City,7.230035305023193
 rivals,10.075165748596191
 Manchester,3.5896236896514893
 United,0.7599903345108032
 earlier,9.170980453491211
 this,0.1505632996559143
 season,5.218453884124756
 –,0.22668661177158356
 is,1.348948359489441
 said,5.779037952423096
 to,0.005852557718753815
 be,0.2667531371116638
 a,5.784763336181641
 target,1.7866274118423462
 of,4.621130466461182
 the,2.6579976081848145
 club,3.3278605937957764
.,1.023634672164917
"
",0.315349280834198
"
",0.0005155241233296692
But,3.9767346382141113
 who,7.155524730682373
 exactly,5.809755325317383
 are,2.474353551864624
 these,2.8902194499969482
 players,2.8037307262420654
?,2.7215542793273926
 Let,7.84041690826416
�,27.74800682067871
�,12.148555755615234
s,3.3524398803710938
 take,2.294093132019043
 a,0.17764614522457123
 look,0.2677694261074066
…,5.962623596191406
"
",0.33596575260162354
"
",0.00023374335432890803
Jordan,7.688209056854248
 Henderson,0.32505273818969727
",",3.1492180824279785
 23,6.178231716156006
 –,6.438260555267334
 Sunderland,9.63497543334961
"
",1.6877983808517456
"
",0.00030796779901720583
H,2.608546733856201
end,0.018975086510181427
erson,0.001029425417073071
 was,3.307619333267212
 a,3.08243465423584
 boy,10.284988403320312
hood,0.341100811958313
 Liverpool,6.515815258026123
 fan,0.7390846014022827
 and,1.925550937652588
 joined,6.883993625640869
 the,1.7205400466918945
 Reds,3.1171743869781494
 as,3.6343212127685547
 a,0.1923515647649765
 school,12.942291259765625
boy,0.4520587921142578
.,1.94842529296875
 But,4.342294692993164
 he,2.631436586380005
 has,3.8471367359161377
 since,1.85321843624115
 developed,6.121181011199951
 into,0.2847985625267029
 one,1.841795802116394
 of,0.017703551799058914
 the,0.4099242389202118
 best,2.7262697219848633
 young,3.153931140899658
 midfield,3.6663782596588135
ers,0.1153053417801857
 in,0.34014758467674255
 the,0.746567964553833
 country,3.9069015979766846
.,1.3874824047088623
 He,2.6890571117401123
 scored,3.7259888648986816
 Sunderland,16.082651138305664
�,22.195316314697266
�,1.1247414350509644
s,0.9680728912353516
 first,2.162139892578125
 goal,2.152522563934326
 against,4.974624156951904
 City,7.241145610809326
 earlier,7.281291484832764
