token,surprisal
 ever,9.998358726501465
 seen,2.2008306980133057
",",3.5992329120635986
 were,9.23282527923584
 spotted,11.416646003723145
 by,2.8661398887634277
 residents,8.839669227600098
 of,1.8645989894866943
 El,8.768952369689941
ms,11.23464298248291
ett,11.130616188049316
",",1.8997669219970703
 near,4.729852199554443
 Had,12.118087768554688
leigh,4.8619384765625
",",0.8745130896568298
 on,3.429917097091675
 Monday,3.5042121410369873
 morning,2.6446869373321533
 and,5.15784215927124
 reported,6.176220893859863
 to,1.6213958263397217
 Suffolk,11.63925838470459
 Police,1.4623302221298218
�,23.210481643676758
�,12.025306701660156
s,7.6169891357421875
 rural,13.987454414367676
 crime,4.629085540771484
 team,4.723449230194092
.,0.6978784799575806
"
",0.579934298992157
"
",0.0008806479163467884
It,5.504363536834717
 was,2.325631618499756
 discovered,5.991856575012207
 that,1.4187767505645752
 more,8.125944137573242
 than,0.06465066969394684
 20,4.289597988128662
 l,9.678474426269531
orry,1.3848720788955688
 loads,5.641299247741699
 full,10.165390968322754
 of,0.0122525030747056
 waste,9.999534606933594
 –,9.1279935836792
 mostly,5.767493724822998
 from,4.493406295776367
 a,5.36265754699707
 large,6.968753337860107
 building,7.323173999786377
 site,7.2978034019470215
 –,0.9588784575462341
 had,0.6994675993919373
 been,0.90194171667099
 dumped,2.4745001792907715
 in,1.4882707595825195
 the,0.866914689540863
 village,5.714504718780518
 by,6.217479228973389
 a,3.0093088150024414
 gang,8.947606086730957
 of,0.6121466159820557
 criminals,7.579174995422363
.,1.655537724494934
 Residents,10.055439949035645
 who,5.393916130065918
 live,3.6664607524871826
 nearby,2.5620479583740234
 are,4.392033100128174
 now,3.6518073081970215
 angry,8.180877685546875
 after,6.2495503425598145
 spotting,8.812848091125488
 the,1.3923605680465698
 huge,7.403733253479004
 m,9.823750495910645
ounds,2.3179593086242676
 of,0.29721909761428833
 waste,3.7532706260681152
 which,5.57163667678833
 is,7.820981502532959
 causing,7.376379013061523
 an,6.035609245300293
 eyes,15.3328218460083
ore,0.05145756155252457
",",4.628763675689697
 and,2.4888055324554443
 smelling,14.265413284301758
 particularly,10.28667163848877
 bad,1.6248539686203003
.,1.9858371019363403
"
",0.3241274654865265
"
",0.0005716976011171937
One,6.145763874053955
 resident,1.4940645694732666
 who,4.587964057922363
 lives,0.8099372386932373
 near,3.066373825073242
 to,8.438787460327148
 where,5.348965167999268
 the,0.20907674729824066
 rubbish,5.020440101623535
 has,2.6401445865631104
 been,0.2936912775039673
 left,5.924312114715576
 said,1.1157046556472778
:,0.28835824131965637
 �,10.804986953735352
�,8.04609203338623
It,6.0867156982421875
�,10.810544967651367
�,4.328643798828125
s,0.026144133880734444
 disgusting,2.414371967315674
 -,7.400148391723633
 the,4.869859218597412
 smell,1.8561573028564453
 is,2.0491786003112793
 unbearable,5.453084468841553
.,1.129598617553711
 It,3.076413631439209
 seems,8.07281494140625
 to,2.596575975418091
 be,1.6845322847366333
 getting,6.453866004943848
 worse,0.6020897626876831
 as,5.788601875305176
 more,4.124561309814453
 people,2.4574472904205322
 are,2.4902548789978027
 going,5.339538097381592
 to,1.5886726379394531
 it,8.05426025390625
 and,4.308688163757324
 poking,15.149066925048828
 at,2.9234747886657715
 it,0.5091306567192078
",",4.1392693519592285
 so,4.137945175170898
 it,2.508246898651123
 is,2.95461368560791
 breaking,11.715505599975586
 open,8.854659080505371
 and,4.400373458862305
 causing,6.097209453582764
 even,7.393131732940674
 more,0.19992589950561523
 of,6.109212875366211
 a,0.9915106892585754
 stink,2.945861339569092
".""",6.703094005584717
"
",0.3498247563838959
"
",0.0004842124180868268
The,2.8183555603027344
 m,7.130950927734375
ounds,0.014797082170844078
 contain,6.814931392669678
 hundreds,6.524858474731445
 of,0.026070144027471542
 plastic,6.055759429931641
 bags,1.0993927717208862
",",2.4883861541748047
 wooden,8.763967514038086
 plan,8.186077117919922
ks,0.00847356952726841
",",1.4154298305511475
 and,3.7864279747009277
 large,7.0605244636535645
 amounts,4.020391464233398
 of,0.0036268536932766438
 rubble,10.794219970703125
 including,8.633861541748047
 broken,6.133873462677002
 bricks,6.395275592803955
 and,1.6832462549209595
 tiles,7.710636138916016
.,0.5410391092300415
 The,3.4486992359161377
 Suffolk,11.057165145874023
 Waste,10.771519660949707
 Partnership,11.408673286437988
 said,2.6315159797668457
 it,2.419558048248291
 would,4.136465549468994
 cost,12.878677368164062
 around,4.747640609741211
 £,0.05406417325139046
72,10.67523193359375
",",0.2297806292772293
000,0.15870152413845062
 to,0.47678229212760925
 remove,2.3122527599334717
 the,0.9166871905326843
 rubbish,2.388495922088623
 from,2.63570237159729
 the,0.4118954837322235
 field,9.2034330368042
",",2.715308666229248
 which,3.160684108734131
 is,1.8009835481643677
 owned,5.444797515869141
 by,0.31639987230300903
 Bab,13.873722076416016
er,7.82667350769043
gh,12.169473648071289
 District,9.896584510803223
 Council,0.0823761597275734
.,0.5399378538131714
"
",0.48742854595184326
"
",0.0005005563143640757
The,2.6238927841186523
 council,2.4719741344451904
 has,2.6892714500427246
 now,6.465121746063232
 cleared,8.861010551452637
 a,4.549901962280273
 15,9.001067161560059
 metre,9.097689628601074
 wide,3.4958815574645996
 path,8.247993469238281
 in,5.221903324127197
 order,3.7676193714141846
 to,0.04841948673129082
 access,8.56683349609375
 the,0.3586696684360504
 field,5.8771538734436035
",",2.0955960750579834
 and,2.485729455947876
 officers,9.723026275634766
 are,1.7246031761169434
 carrying,7.522548198699951
 out,0.04522106423974037
 forensic,7.860592365264893
 investigations,4.397357940673828
 of,5.322414398193359
 the,0.46531087160110474
 site,3.341500997543335
 in,5.975276470184326
 order,1.44710111618042
 to,0.025886720046401024
 find,3.727790117263794
 out,1.3417319059371948
 who,3.5265722274780273
 is,2.631070852279663
 responsible,0.3089228570461273
 for,1.1039959192276
 fly,21.228927612304688
-,2.036080837249756
t,5.555265426635742
ipping,2.3491930961608887
 it,6.010449409484863
 there,12.452652931213379
.,0.3817034661769867
 Suffolk,10.358599662780762
 Police,0.6329247355461121
 has,6.022904872894287
 launched,5.097143173217773
 an,1.2011170387268066
 investigation,1.207750916481018
 into,1.5517181158065796
 the,0.4928622841835022
 fly,11.43709945678711
-,0.05093669518828392
t,0.17710041999816895
ipping,0.03055603615939617
 after,6.443084716796875
 the,3.710796594619751
 rubbish,7.390829563140869
 was,0.9089704751968384
 dumped,6.753026008605957
