token,surprisal
 girl,12.680318832397461
",",4.064189910888672
 named,6.370522975921631
 only,7.405985355377197
 as,0.5759292244911194
 An,7.815876483917236
ju,7.427976608276367
",",0.2992575168609619
 has,5.000039577484131
 been,2.4796712398529053
 told,7.721736907958984
 she,2.9352076053619385
 will,2.4121804237365723
 be,1.296750783920288
 married,7.729182243347168
 off,5.361687183380127
 to,1.555318832397461
 a,2.0696446895599365
 man,1.3082268238067627
 20,12.752612113952637
 years,0.16624736785888672
 older,4.813630104064941
 than,0.995906412601471
 her,0.33569270372390747
",",2.784442186355591
 and,2.477996587753296
 the,4.50574254989624
 wedding,6.941773891448975
 date,6.427178859710693
 is,1.6386851072311401
 set,2.308873414993286
 for,0.6216736435890198
 April,4.474146366119385
 4,4.986220359802246
.,1.205466866493225
 Now,9.348000526428223
 she,3.7946150302886963
 has,3.012524366378784
 written,10.95539379119873
 to,2.348618268966675
 her,2.1324141025543213
 teacher,9.435776710510254
",",1.7820807695388794
 saying,3.373105764389038
:,3.645490884780884
 �,19.10361099243164
�,9.529974937438965
I,2.337372064590454
 am,2.2666966915130615
 so,3.458148956298828
 afraid,5.589400291442871
 of,2.098719596862793
 marriage,7.04041051864624
.,2.240414619445801
 I,1.3231838941574097
 don,4.138636589050293
�,14.911870956420898
�,13.108616828918457
t,1.119291067123413
 want,0.7104883193969727
 to,0.6905881762504578
 marry,2.9365220069885254
 at,7.745510578155518
 this,3.1661112308502197
 age,2.065638780593872
",",3.2018136978149414
 but,2.491135835647583
 my,4.833018779754639
 parents,2.9080193042755127
 have,3.778608798980713
 made,5.777499198913574
 all,7.994350433349609
 arrangements,5.996909141540527
 for,1.6667433977127075
 my,3.7998013496398926
 marriage,2.2986483573913574
 and,4.497166633605957
 they,5.04953670501709
 are,2.227485179901123
 forcing,11.094135284423828
 me,0.276786208152771
 to,0.2864813208580017
 get,5.907175064086914
 married,0.18313303589820862
.,2.0702264308929443
�,3.3765766620635986
�,10.288729667663574
 An,7.842558860778809
ju,0.014492867514491081
 went,7.86452579498291
 on,2.6481165885925293
 to,0.5042300820350647
 say,1.6047439575195312
 that,1.9758988618850708
 she,1.2640948295593262
 wanted,5.445221900939941
 to,0.4368327260017395
 study,9.883040428161621
 further,8.12912654876709
 and,2.424265146255493
 become,5.766469955444336
 a,0.39400365948677063
 nurse,4.190284729003906
",",2.0795187950134277
 but,1.019919753074646
 was,4.7995476722717285
 unable,4.557004451751709
 because,5.771222114562988
 of,1.2946614027023315
 the,2.2141547203063965
 financial,5.4751787185668945
 difficulties,2.2061853408813477
 caused,6.820840835571289
 by,0.1296301931142807
 her,1.3191031217575073
 father,3.2655110359191895
�,6.637881278991699
�,2.1012067794799805
s,9.508398056030273
 alcoholism,9.182204246520996
.,0.4918205440044403
 A,6.023959636688232
 friend,5.088230133056641
 who,4.150084495544434
 works,3.957690715789795
 with,3.014477014541626
 under,12.729385375976562
priv,0.4997624158859253
ileged,0.0007404033094644547
 children,1.3528081178665161
 in,3.28609037399292
 India,6.251856327056885
 passed,10.835014343261719
 on,2.1115636825561523
 the,1.7354251146316528
 letter,4.672706604003906
 to,0.9236250519752502
 Child,10.652619361877441
line,4.505485534667969
 India,5.176150798797607
 Foundation,11.64875316619873
",",1.9279567003250122
 an,4.5226545333862305
 NGO,0.697954535484314
 which,3.5845322608947754
 aims,5.4970383644104
 to,0.10168619453907013
 help,2.854079008102417
 disadvantaged,4.096665859222412
 youths,6.8985395431518555
 in,1.9722787141799927
 the,3.1926629543304443
 country,0.9308274388313293
.,0.9054738283157349
 The,2.6641428470611572
 NGO,4.1040754318237305
 contacted,7.995681285858154
 An,2.686744213104248
ju,0.0004227092722430825
",",3.7005622386932373
 and,3.33329439163208
 is,6.38289737701416
 now,2.2177414894104004
 working,2.5199856758117676
 with,0.826359748840332
 her,1.080191969871521
 family,3.86730694770813
 and,3.699402332305908
 the,4.080812931060791
 police,5.2816362380981445
 to,1.1363074779510498
 find,3.836308240890503
 a,3.0675551891326904
 way,1.6677619218826294
 for,3.2118234634399414
 her,0.2620525062084198
 to,0.23127129673957825
 be,3.989323854446411
 able,3.9721107482910156
 to,0.0015293060569092631
 continue,4.895384311676025
 studying,5.974763870239258
.,1.1474124193191528
