token,surprisal
 this,7.7103590965271
 is,2.5455849170684814
 not,3.865098476409912
 possible,7.947107791900635
.,1.1696897745132446
"
",1.9594119787216187
"
",0.005906176287680864
According,9.425955772399902
 to,0.08385748416185379
 UN,10.623700141906738
ICE,2.2143092155456543
F,0.00024853635113686323
",",0.8701676726341248
 around,6.425334453582764
 30,5.528822898864746
 percent,2.3440868854522705
 of,0.026036085560917854
 children,3.0345141887664795
 living,4.962339878082275
 in,0.45875081419944763
 poverty,3.0335278511047363
 do,6.342790126800537
 not,0.01725686527788639
 attend,6.9605631828308105
 school,0.5691618323326111
 as,8.390531539916992
 their,4.437864303588867
 family,7.416355133056641
 cannot,8.293448448181152
 afford,0.4390736520290375
 to,1.3426564931869507
 pay,1.8994951248168945
 for,0.8332826495170593
 tuition,5.630890369415283
 and,2.4660744667053223
 books,4.936008453369141
.,0.73956698179245
 While,7.197977066040039
 many,3.5701539516448975
 families,4.106311798095703
 may,5.302431583404541
 earn,8.563521385192871
 less,3.909024953842163
 than,0.7497419118881226
 $,1.8209307193756104
2,5.392037391662598
 per,4.175252437591553
 day,1.759313702583313
",",0.6494719982147217
 they,2.6811866760253906
 are,2.1800596714019775
 forced,4.513671398162842
 to,0.12660714983940125
 work,3.110398769378662
 to,5.912444591522217
 provide,5.414930820465088
 the,5.417794227600098
 bare,9.031720161437988
 essentials,4.581934452056885
 for,3.0683441162109375
 their,0.48202335834503174
 children,1.339543104171753
.,0.9322693943977356
 This,4.722457408905029
 makes,5.929359436035156
 a,6.461231708526611
 visit,11.938399314880371
 to,0.1300697922706604
 an,4.923259735107422
 amusement,13.50992488861084
 park,0.005915242712944746
 out,9.663472175598145
 of,0.15613892674446106
 reach,2.715188503265381
",",3.433075189590454
 even,6.340661525726318
 if,2.2768757343292236
 it,2.416163682937622
 was,5.153668403625488
 free,4.338110446929932
.,1.1205713748931885
"
",1.0646945238113403
"
",0.00034357624826952815
The,3.4212005138397217
 Lah,19.786148071289062
ore,0.15333737432956696
 Zoo,9.345038414001465
 is,2.9843392372131348
 Pakistan,13.878011703491211
's,0.03204977884888649
 only,2.8159778118133545
 amusement,6.337879180908203
 park,0.017692843452095985
 and,4.174973964691162
 attracts,6.310929775238037
 around,4.6568803787231445
 500,5.35426139831543
",",2.41902232170105
000,0.0049460045993328094
 people,4.6917195320129395
 per,3.106793165206909
 year,1.5103422403335571
.,0.4060288071632385
 However,5.139307022094727
",",0.07697098702192307
 many,4.9970808029174805
 poor,8.055153846740723
 children,1.1134334802627563
 are,2.470456600189209
 unable,3.3041954040527344
 to,0.04315931349992752
 enjoy,7.46966028213501
 the,1.291797161102295
 rides,6.119971752166748
 and,2.994699716567993
 activities,8.242019653320312
 on,5.120867729187012
 offer,4.019904136657715
",",3.2530369758605957
 with,6.145544528961182
