token,surprisal
 for,7.292291164398193
 not,6.7381510734558105
 putting,7.597239017486572
 her,2.665106773376465
 prost,16.017526626586914
hetic,0.4119144678115845
 foot,5.3983049392700195
 down,4.7672553062438965
 when,4.475194931030273
 she,1.2680414915084839
 parks,15.333959579467773
",",4.453888416290283
 she,4.462337970733643
 refuses,9.42774772644043
 to,0.47420597076416016
 bud,7.3568949699401855
ge,0.00043328935862518847
",",3.1311793327331543
 even,5.083491325378418
 if,3.9471230506896973
 it,1.6450021266937256
 means,1.0754464864730835
 she,4.113485813140869
 receives,9.846829414367676
 more,5.17189359664917
 messages,9.345931053161621
 from,2.294860601425171
 an,7.967102527618408
 angry,3.621027708053589
 neighbor,6.5188307762146
.,1.0914169549942017
"
",1.221800446510315
"
",0.0006250343285501003
Jennifer,11.040553092956543
 Richardson,11.369385719299316
 of,6.280040264129639
 Fall,12.19164752960205
 River,0.9787602424621582
",",1.117775321006775
 Nova,11.48805046081543
 Scotia,0.0004996961215510964
 has,5.914188385009766
 been,1.9134773015975952
 the,6.626071929931641
 recipient,5.6198015213012695
 of,0.04021061956882477
 several,4.642341613769531
 angry,5.735265254974365
 handwritten,15.370725631713867
 notes,6.129851341247559
 left,7.80348014831543
 on,2.3313679695129395
 her,0.36716729402542114
 windshield,6.427803039550781
",",3.2319796085357666
 complaining,10.780673027038574
 about,1.4577699899673462
 her,1.8768343925476074
 habit,11.04714298248291
 of,0.2734273672103882
 parking,6.952896595001221
 with,6.740889072418213
 her,0.843582034111023
 prost,4.297614574432373
hetic,0.1304110586643219
 foot,0.37881380319595337
 still,10.502228736877441
 in,2.571286916732788
 place,2.239018678665161
.,0.6362118721008301
 Despite,9.73773193359375
 this,4.772909164428711
",",0.587354838848114
 she,1.034088134765625
 refuses,5.548013687133789
 to,0.06392033398151398
 bend,9.497349739074707
 to,4.827254295349121
 her,3.7045364379882812
 neighbor,5.116192817687988
�,20.650075912475586
�,12.40434455871582
s,8.413198471069336
 wishes,4.214602470397949
.,1.3126755952835083
"
",0.6546254754066467
"
",0.0004058501508552581
The,4.764593601226807
 woman,4.973310470581055
 from,7.445034027099609
 Fall,4.061622142791748
 River,0.0036599577870219946
 lost,10.712636947631836
 her,0.6829306483268738
 leg,5.805403232574463
 six,9.098652839660645
 years,2.3811519145965576
 ago,0.015861641615629196
 after,3.0841848850250244
 a,3.3683550357818604
 car,3.8600425720214844
 accident,0.8740977048873901
",",2.4663026332855225
 and,1.5150808095932007
 has,4.048680782318115
 been,1.8735642433166504
 driving,6.1421051025390625
 ever,9.682255744934082
 since,0.005046790931373835
.,0.3439398407936096
 Her,3.8140125274658203
 prost,4.177633285522461
hetic,0.14611005783081055
 leg,4.337724208831787
 is,1.9390417337417603
 attached,7.794842720031738
 to,0.30776506662368774
 her,1.2523893117904663
 leg,5.872931480407715
 with,3.1326727867126465
 vel,10.937032699584961
cro,0.010411297902464867
 straps,4.053735256195068
.,1.9721726179122925
 However,7.347265720367432
",",0.030341126024723053
 despite,7.535033226013184
 her,2.0158474445343018
 neighbor,10.95322036743164
�,9.012767791748047
�,0.05513167381286621
s,0.03415082022547722
 complaints,7.5251784324646
 about,3.3364760875701904
 her,1.069286823272705
 parking,5.915909290313721
 in,5.35316801071167
 this,8.867291450500488
 way,2.660162925720215
",",0.1275302618741989
 Jennifer,2.1812076568603516
 refuses,3.99741792678833
 to,0.06702296435832977
 give,5.5356974601745605
 in,5.883302688598633
",",3.630107879638672
 claiming,7.218871116638184
 that,1.3530725240707397
 she,1.1347440481185913
 does,4.288430690765381
 not,0.1539924293756485
 have,3.196040153503418
 a,2.625034809112549
 choice,4.733198642730713
 if,6.787839412689209
 she,0.43820151686668396
 wants,1.6487656831741333
 to,0.29084789752960205
 get,4.828648090362549
 out,2.4558253288269043
 of,0.44208118319511414
 the,1.5166716575622559
 car,1.1716740131378174
 safely,8.65121078491211
 and,4.6950907707214355
 quickly,8.858203887939453
.,0.187524676322937
"
",0.3893080949783325
"
",0.00024750427110120654
>,15.424534797668457
 �,9.054777145385742
�,10.662581443786621
I,11.390345573425293
 don,3.634580135345459
�,5.798305988311768
�,2.0035715103149414
t,0.6205642819404602
 feel,6.262950420379639
 like,2.469196081161499
 I,1.8190521001815796
 can,3.567898988723755
 sit,7.604393482208252
 there,3.2530925273895264
 and,0.8111246228218079
 argue,9.983059883117676
 with,0.9581296443939209
 them,5.550370216369629
 because,4.939858436584473
 it,4.677371978759766
 is,3.845682144165039
 a,4.372066020965576
 matter,6.817017078399658
 of,0.03475048393011093
 safety,5.3981614112854
 for,4.927615642547607
 me,0.6023615002632141
",",2.5004382133483887
�,7.959044456481934
�,13.91560173034668
 Jennifer,7.171920299530029
 Richardson,2.196580171585083
 told,7.365457057952881
 CBC,2.0027761459350586
 News,0.3613652288913727
.,0.783750593662262
 �,5.9550347328186035
�,1.2105494737625122
If,5.686458110809326
 I,0.9941217303276062
