token,surprisal
ed,9.913247108459473
 curtains,16.235322952270508
 and,3.1534314155578613
 knitting,15.355428695678711
 all,11.247628211975098
 day,3.9848577976226807
 long,2.5531005859375
.,0.8998343348503113
"
",2.372209072113037
"
",0.035165879875421524
�,14.42367172241211
�,11.582618713378906
I,6.9958906173706055
�,15.84934139251709
�,13.837636947631836
m,5.237714767456055
 a,4.3664445877075195
 real,7.182086944580078
 party,12.219746589660645
 girl,1.4513412714004517
",",2.446290969848633
�,4.132961273193359
�,10.588740348815918
 says,11.607305526733398
 Pat,12.113617897033691
.,2.6475930213928223
 �,3.6567189693450928
�,1.1242517232894897
I,2.2090981006622314
 have,5.203342914581299
 been,3.992264747619629
 a,4.933938503265381
 widow,13.512927055358887
 for,1.4009994268417358
 almost,5.3090009689331055
 10,5.159916877746582
 years,0.08767975121736526
 now,1.9498401880264282
.,1.5231136083602905
 I,2.9212307929992676
 never,6.398644924163818
 expected,5.863132953643799
 to,1.2288730144500732
 be,1.8692867755889893
 dancing,13.031682014465332
 on,4.752767086029053
 tables,12.549544334411621
 at,4.225687026977539
 69,17.950258255004883
 but,9.20014762878418
 there,7.929014682769775
 we,7.384038925170898
 go,3.1098759174346924
.,1.3026078939437866
�,2.8951222896575928
�,3.231034994125366
"
",1.324272632598877
"
",0.00027924086316488683
She,6.945072174072266
 is,4.140957832336426
 in,6.054201602935791
 full,5.532707214355469
-,5.638322830200195
on,1.7749927043914795
 party,8.907405853271484
 mode,2.233025550842285
 now,3.4510321617126465
 thanks,8.807196617126465
 to,0.0675467923283577
 the,2.5691068172454834
 return,11.206174850463867
 of,0.11555900424718857
 her,3.225078582763672
 favourite,7.303243637084961
 TV,7.618898391723633
 show,0.876239001750946
 St,11.787701606750488
rict,0.8776604533195496
ly,0.0021488890051841736
 Come,0.14647789299488068
 Dancing,0.0001986536371987313
.,1.1337461471557617
 And,6.372587203979492
 she,2.7230169773101807
 is,2.3638038635253906
 determined,8.026203155517578
 that,6.374100208282471
 everyone,6.01863431930542
 should,4.350315570831299
 have,3.950162649154663
 as,7.544941425323486
 much,0.6062504053115845
 fun,0.5286444425582886
 as,0.6013261079788208
 she,1.0697853565216064
 has,1.7174850702285767
 enjoyed,7.220834732055664
 since,7.286706924438477
 hitting,11.275059700012207
 retirement,9.146292686462402
.,1.3729288578033447
 �,5.703520774841309
�,0.6586670279502869
I,4.068667888641357
 want,4.9467902183532715
 to,0.7573060393333435
 encourage,8.97093391418457
 other,7.19025182723999
 people,2.021669387817383
 my,13.223176002502441
 age,0.46459895372390747
 to,0.5985082387924194
 live,9.373343467712402
 life,4.905613422393799
 to,3.3595738410949707
 the,0.07716193050146103
 full,6.160306930541992
",",3.05790114402771
�,0.727532684803009
�,1.3933295011520386
 she,2.964416027069092
 says,0.83506840467453
.,0.7057968974113464
 �,1.7118687629699707
�,0.1253538429737091
I,2.216618537902832
 had,10.623272895812988
 a,1.9492945671081543
 job,7.888256549835205
 from,8.117551803588867
 16,7.699918746948242
 onwards,6.336353302001953
 and,1.8145822286605835
 I,1.9692424535751343
 was,3.336869716644287
 in,5.586126327514648
 an,6.128849029541016
 office,4.149502754211426
 all,5.012341022491455
 day,0.9404352307319641
.,2.3313844203948975
 I,1.793627381324768
 wasn,7.129469394683838
�,7.323344707489014
�,10.986037254333496
t,0.20682139694690704
 doing,4.732749938964844
 anything,2.245919704437256
 active,12.22171688079834
 at,4.111663818359375
 all,2.5966262817382812
.,1.107200264930725
 I,1.537617802619934
 never,6.691009521484375
 went,5.290871620178223
 dancing,7.357555866241455
.,2.152566909790039
�,2.516266345977783
�,0.698907732963562
"
",0.35329991579055786
"
",0.00024079580907709897
And,5.398280620574951
 even,7.432350158691406
 when,3.7597124576568604
 her,6.01233434677124
 husband,3.903702974319458
 died,4.535991191864014
",",1.2572358846664429
 Pat,1.98639976978302
 says,4.65649938583374
 it,4.777496814727783
 was,0.9556896090507507
 only,5.120635509490967
 by,6.801600933074951
 chance,3.8632335662841797
 that,0.43589353561401367
 she,0.8301826119422913
 got,3.868652105331421
 back,3.9652864933013916
 into,2.3619935512542725
 the,2.265061378479004
 swing,6.9805474281311035
 of,0.1456162929534912
 things,0.1781695932149887
.,0.37632811069488525
 She,3.6168437004089355
 was,3.451023817062378
 invited,9.883421897888184
 to,0.5042060613632202
 join,4.59968900680542
 a,2.677738904953003
 local,5.543261528015137
 dance,2.879298210144043
 group,3.749906301498413
 by,7.353819370269775
 her,1.7807506322860718
 neighbour,9.346657752990723
 after,7.503896236419678
 attending,7.847541332244873
 the,2.5815632343292236
 funeral,4.339079856872559
 of,0.6982898712158203
 a,3.2097365856170654
 mutual,11.621971130371094
 friend,0.12386661022901535
 and,4.817653656005859
",",6.012783527374268
 12,14.516069412231445
 years,0.6189818978309631
 on,2.726839065551758
",",0.08858716487884521
 has,6.291318416595459
 made,5.7254180908203125
 lots,10.34829330444336
 of,0.031995970755815506
 friends,0.4905868172645569
 and,3.4209086894989014
 is,4.248088359832764
 thoroughly,12.760710716247559
 enjoying,1.0800063610076904
 herself,2.968395233154297
.,0.6667141318321228
"
",1.0031105279922485
"
",0.0003841744037345052
�,1.6370971202850342
�,0.8427115082740784
I,2.0003042221069336
�,4.279770374298096
�,0.3541959226131439
ve,7.57414436340332
 been,1.4261759519577026
 married,5.086367130279541
 twice,6.628058910369873
 but,5.789133071899414
 my,4.391396999359131
 last,4.571961879730225
 husband,5.100273132324219
 died,2.455537796020508
 nine,8.407549858093262
 years,0.4860941469669342
 ago,0.06591999530792236
",",3.276376247406006
�,0.2290932834148407
�,0.39904528856277466
 says,0.8205859065055847
 Pat,0.14477534592151642
.,0.2072557657957077
 �,0.33320432901382446
�,0.052894700318574905
My,4.772336006164551
 first,4.451183795928955
 husband,1.7395679950714111
 was,1.393903136253357
 in,5.229799747467041
 the,2.6854493618011475
 RAF,7.477242469787598
 so,6.812413215637207
 we,3.904933452606201
 were,2.836254358291626
 always,4.444126129150391
 moving,9.388975143432617
 around,2.0335519313812256
 and,3.0153284072875977
 I,2.851153612136841
 never,4.777437210083008
