token,surprisal
 Great,14.062321662902832
 Dover,17.036130905151367
 Street,6.22289514541626
",",2.1949310302734375
 London,5.210156440734863
",",2.705204725265503
 on,8.353766441345215
 October,7.549380302429199
 31,5.630440711975098
 last,10.910289764404297
 year,0.6938281655311584
 for,6.4788899421691895
 driving,14.728626251220703
 without,6.64189338684082
 a,1.1089332103729248
 valid,4.462649822235107
 licence,2.144942045211792
.,1.052290916442871
"
",1.7551538944244385
"
",0.0019252540078014135
He,6.626035213470459
 told,5.562257766723633
 the,1.592026710510254
 officers,9.13385009765625
 he,2.0001180171966553
 had,1.9442524909973145
 no,4.625716209411621
 documents,10.406927108764648
 and,3.332946538925171
 that,3.013944625854492
 his,4.391709327697754
 car,3.8691232204437256
",",7.4050445556640625
 an,7.012016773223877
 Audi,3.080177068710327
 A,1.1034492254257202
4,1.7230420112609863
",",0.7905387282371521
 had,1.4636101722717285
 been,1.1785502433776855
 stolen,2.2562551498413086
.,1.3237909078598022
 He,3.473867416381836
 also,3.929028272628784
 admitted,3.523402214050293
 having,5.696415424346924
 taken,6.061575889587402
 cocaine,6.311090469360352
",",2.772081136703491
 cannabis,6.06533145904541
",",2.038482666015625
 amp,5.220433235168457
het,0.1153942123055458
amines,0.00020020169904455543
 and,0.48977500200271606
 ket,8.540090560913086
amine,0.02558479830622673
 but,6.325685501098633
 said,2.920389413833618
 he,0.7150729894638062
 was,2.7950713634490967
 in,6.55429744720459
 possession,3.356023073196411
 of,0.029090512543916702
 just,8.324183464050293
 £,5.844323635101318
5,4.413592338562012
.,3.4469993114471436
"
",1.0016124248504639
"
",0.0005005563143640757
He,2.908456563949585
 then,7.121002197265625
 attempted,8.708039283752441
 to,0.15267354249954224
 drive,3.4061570167541504
 away,3.2094879150390625
 from,2.1158628463745117
 the,0.7553009986877441
 scene,2.6411051750183105
 at,6.348574161529541
 speed,9.74220085144043
 –,8.653549194335938
 sparking,9.666268348693848
 a,0.8870920538902283
 police,4.043546676635742
 chase,1.0074288845062256
 through,5.91004753112793
 central,8.194620132446289
 London,0.02441735938191414
.,1.133242130279541
 Ali,17.792251586914062
 eventually,11.290724754333496
 pulled,4.710566520690918
 over,0.9421297311782837
 in,3.4964470863342285
 Cam,9.789138793945312
ber,2.0971710681915283
well,0.07345723360776901
 New,12.8252534866333
 Road,2.568154811859131
 and,2.7261385917663574
 was,1.930430293083191
 arrested,1.7809067964553833
 after,4.68303918838501
 a,2.99240779876709
 struggle,8.687044143676758
 with,1.3219242095947266
 officers,1.6841059923171997
.,0.6159955859184265
"
",0.6621922254562378
"
",0.0004465360543690622
But,6.31453800201416
 the,2.769289255142212
 dash,9.827585220336914
cam,0.3833844065666199
 footage,0.8841360807418823
 captured,6.018463134765625
 by,5.42097806930542
 traffic,11.31949520111084
 cops,6.3099284172058105
 shows,2.231348752975464
 the,2.515230417251587
 moment,6.89390230178833
 that,4.557629108428955
 Ali,1.7218554019927979
 tried,7.112211227416992
 to,0.05982532724738121
 flee,3.3273138999938965
",",3.4592771530151367
 forcing,9.337543487548828
 them,3.1653990745544434
 into,6.134486198425293
 a,1.1757539510726929
 high,6.789289474487305
-,0.9709898829460144
speed,0.040293384343385696
 pursuit,2.1068921089172363
 which,6.068127632141113
 lasted,3.8750386238098145
 nearly,4.61226224899292
 10,4.6295928955078125
 minutes,0.5263867378234863
.,0.40134352445602417
