token,surprisal
osed,12.842890739440918
 with,7.47171688079834
 multiple,9.454877853393555
 health,10.364306449890137
 issues,3.173131227493286
 at,6.6836724281311035
 birth,6.911258697509766
",",1.7104243040084839
 including,4.19704008102417
 a,4.114076614379883
 rare,4.569166660308838
 genetic,3.3030011653900146
 disease,4.109447479248047
 called,2.288275957107544
 Sch,8.232954025268555
in,12.216404914855957
zel,15.242173194885254
-,3.6379952430725098
G,5.011085033416748
ied,10.549300193786621
ion,9.547873497009277
 syndrome,3.625261068344116
",",1.7033957242965698
 Mal,12.434103012084961
ak,8.644028663635254
ai,5.176300048828125
 has,4.587860584259033
 undergone,6.6469221115112305
 two,4.814740180969238
 open,11.467097282409668
-,0.994795560836792
heart,1.3606582880020142
 surgeries,0.6141228675842285
 and,2.309957265853882
 is,2.408789873123169
 currently,4.383016109466553
 in,3.4184532165527344
 a,2.1798641681671143
 medically,4.349475383758545
 induced,0.8262882232666016
 coma,0.03627520799636841
.,0.7907974123954773
"
",1.043960452079773
"
",0.0006836209795437753
The,3.7845864295959473
 family,5.426963806152344
 from,10.904644012451172
 Fort,8.615248680114746
 Worth,2.991502523422241
",",1.0054583549499512
 Texas,0.21235504746437073
",",0.41412490606307983
 have,5.297115325927734
 been,2.28254771232605
 told,6.108201503753662
 they,2.8133416175842285
 can,4.119354248046875
't,3.738401174545288
 take,5.14432954788208
 him,5.44379997253418
 home,2.6586201190948486
 because,3.0173072814941406
 he,2.3109452724456787
 needs,6.535752773284912
 to,1.592506766319275
 remain,7.414433479309082
 in,1.1204824447631836
 intensive,5.128317832946777
 care,0.01831618696451187
",",2.9681155681610107
 according,2.27099871635437
 to,0.0057840049266815186
 the,2.147651433944702
 Mirror,10.986907005310059
.,0.3906327486038208
"
",0.7522917985916138
"
",0.00024526810739189386
"""",2.517150402069092
I,2.5721793174743652
 didn,6.732199668884277
't,0.000565847905818373
 think,3.5157721042633057
 it,2.5173180103302
 was,1.3656175136566162
 possible,3.0798237323760986
",""",2.1777000427246094
 Mal,4.685642719268799
ak,0.001983807422220707
ai,0.0015686462866142392
's,1.843795657157898
 mother,1.5490504503250122
",",0.719475269317627
 Jas,10.202034950256348
mine,0.5304731726646423
 O,7.935736656188965
dom,6.110384464263916
",",0.9503995180130005
 said,2.680720090866089
 of,3.0970375537872314
 her,2.0739927291870117
 son,0.7686747908592224
's,0.454452782869339
 illness,6.029699325561523
.,0.2156386375427246
" """,0.3449246287345886
We,4.089247703552246
