token,surprisal
"
",2.0874855518341064
Manchester,13.570619583129883
 United,0.8105522990226746
 will,5.433079242706299
 have,4.1731181144714355
 to,2.0293633937835693
 wear,12.39634895324707
 Nike,9.678243637084961
 kit,10.559704780578613
 during,5.508168697357178
 their,2.4755895137786865
 summer,8.726325035095215
 tour,2.5877740383148193
 of,1.2656683921813965
 the,2.283243417739868
 US,2.732771873474121
",",2.713500499725342
 despite,6.725149154663086
 their,5.077502727508545
 world,11.052438735961914
-,2.0764856338500977
record,1.7635794878005981
 deal,6.502063274383545
 with,2.3407256603240967
 ad,9.987940788269043
idas,0.00023116319789551198
.,1.039127230644226
"
",0.4217453598976135
"
",0.00043174103484489024
The,1.7814671993255615
 club,5.329542636871338
 are,2.8808813095092773
 expected,4.1057562828063965
 to,0.01070442982017994
 jet,14.9060640335083
 across,7.590442657470703
 the,0.4637218415737152
 Atlantic,2.2011537551879883
 in,3.773587942123413
 July,5.962200164794922
 for,3.1303205490112305
 a,1.6564719676971436
 trip,6.7891364097595215
 of,5.907832145690918
 around,4.156933784484863
 four,5.703165531158447
 weeks,2.304698944091797
 to,2.318549633026123
 play,7.320068836212158
 a,3.8299765586853027
 series,4.974534511566162
 of,0.12830546498298645
 matches,2.9178049564361572
 against,1.934084177017212
 local,8.741494178771973
 opposition,8.01364803314209
 and,4.966250419616699
 friend,9.519280433654785
lies,0.005639484152197838
 against,2.0918993949890137
 other,5.688351631164551
 major,4.15770149230957
 European,3.4606587886810303
 clubs,0.5000066161155701
.,0.6109755635261536
"
",0.192063108086586
"
",0.00046528808888979256
It,5.2149810791015625
 has,4.651854038238525
 now,5.998758792877197
 emerged,3.1088013648986816
 that,0.767422616481781
 United,2.8749465942382812
 will,2.263964891433716
 have,3.538836717605591
 to,0.44172585010528564
 don,15.689775466918945
 Nike,4.1075005531311035
 strip,14.54222583770752
 on,5.440590858459473
 that,9.875848770141602
 tour,5.242132186889648
 due,7.814665794372559
 to,0.007985198870301247
 a,3.48067307472229
 clause,5.33342170715332
 in,0.4990788698196411
 their,1.4200365543365479
 existing,7.577276229858398
 deal,2.021303653717041
 with,1.5304386615753174
 Nike,4.71755838394165
",",3.776101589202881
 which,0.7773120999336243
 runs,6.761654853820801
 until,0.631927490234375
 the,2.823718786239624
 end,0.472949743270874
 of,0.002346029970794916
 2014,5.443792819976807
-,7.894719123840332
15,0.01187469344586134
 season,13.211901664733887
.,0.18373651802539825
"
",0.13707335293293
"
",0.00026943598641082644
United,4.001194000244141
 are,2.9696102142333984
 yet,6.009161949157715
 to,0.00569887924939394
 agree,7.125804901123047
 a,1.0902891159057617
 new,2.9073688983917236
 deal,0.6953027844429016
 with,0.9005728960037231
 ad,1.3889414072036743
idas,0.0008629229851067066
 but,3.3798160552978516
 both,8.847500801086426
 parties,4.460228443145752
 expect,7.631626129150391
 to,1.3817912340164185
 get,5.161312580108643
 one,8.002137184143066
 sorted,10.147799491882324
 very,9.822731971740723
 soon,0.21485339105129242
",",3.4410839080810547
 with,2.010981798171997
 reports,8.761106491088867
 claiming,4.251016616821289
 that,1.875205159187317
 United,3.2536301612854004
�,25.22394371032715
�,11.055268287658691
s,2.6269235610961914
 shirt,8.320328712463379
 sponsor,2.2033262252807617
 A,7.788589000701904
on,6.0048933029174805
 is,6.026203155517578
 ready,6.20347261428833
 to,0.12791405618190765
 double,11.407532691955566
 their,1.9307044744491577
 current,8.56252384185791
 £,3.811779022216797
30,5.165811538696289
 million,2.727130651473999
 annual,5.190229415893555
 deal,4.014647006988525
 for,4.029294967651367
 the,1.1500747203826904
 next,3.207824945449829
 six,4.595284938812256
 years,0.8838929533958435
.,0.41402900218963623
