token,surprisal
an,10.387006759643555
 must,11.185907363891602
 pay,8.065144538879395
 back,6.8098883628845215
 more,7.348081588745117
 than,0.5686792731285095
 £,5.599170684814453
20,4.983408451080322
m,1.2778536081314087
 in,2.8021886348724365
 unpaid,4.470088481903076
 taxes,3.5458383560180664
 as,6.164515972137451
 part,1.9825494289398193
 of,0.0014273019041866064
 an,3.818042755126953
 HM,11.220599174499512
 Revenue,1.521096110343933
 &,1.1372883319854736
 Customs,0.00011024509149137884
 (,2.407014846801758
HM,0.2299109250307083
RC,0.012630673125386238
),0.012472627684473991
 probe,6.247877597808838
 into,0.3944869041442871
 the,2.2638471126556396
 �,22.855985641479492
�,9.813055992126465
dis,10.605670928955078
gu,6.902953624725342
ised,0.6670905351638794
 rem,14.873231887817383
uner,2.369595766067505
ation,0.011987843550741673
�,10.521012306213379
�,12.107481956481934
 schemes,9.580228805541992
 used,5.748229026794434
 by,0.5483860373497009
 Take,17.14089584350586
 That,7.057671070098877
.,3.151686668395996
 The,4.217418193817139
 three,9.199911117553711
 men,4.278191566467285
 were,2.946934223175049
 ordered,6.506034851074219
 to,0.4199671447277069
 make,8.672613143920898
 payments,3.7866339683532715
 to,2.584954261779785
 HM,1.5152183771133423
RC,0.013272746466100216
 last,7.906320095062256
 August,5.7650041580200195
 after,3.9856035709381104
 a,3.7576563358306885
 court,5.0466389656066895
 ruling,5.975106239318848
",",5.302708625793457
 but,2.7112061977386475
 have,3.8116421699523926
 still,8.331798553466797
 not,0.34905147552490234
 paid,2.7304763793945312
 up,6.860534191131592
",",5.119910717010498
 despite,4.211950778961182
 being,3.4605531692504883
 given,3.9332194328308105
 a,2.5697665214538574
 28,11.096158027648926
-,0.6106787919998169
day,0.5313406586647034
 grace,3.577728271484375
 period,0.007813654839992523
 to,1.956652045249939
 do,2.587294101715088
 so,0.01881599612534046
",",5.177500247955322
 according,2.55045223236084
 to,0.0022338915150612593
 accounts,10.469976425170898
 filed,6.509137153625488
 at,6.03941011428833
 Companies,4.79394006729126
 House,0.0002493103966116905
.,0.5449889302253723
 In,6.371310710906982
 March,4.936085224151611
",",0.9534311294555664
 the,2.1014938354492188
 HM,3.571662425994873
RC,0.014266181737184525
 won,12.356785774230957
 an,2.92521071434021
 appeal,1.0633348226547241
 against,1.5087697505950928
 the,1.3936831951141357
 Take,16.075420379638672
 That,0.06545101851224899
 singers,20.95098304748535
�,12.78992748260498
�,9.425470352172852
 scheme,7.703437328338623
 in,4.518245220184326
 which,3.0218262672424316
 they,2.218640089035034
 used,7.6188764572143555
 offshore,10.11984920501709
 trusts,5.203742980957031
 to,0.5298000574111938
 avoid,4.526942729949951
 paying,0.4027247428894043
 taxes,1.7471951246261597
.,1.2168811559677124
 The,2.602404832839966
 singers,6.562418460845947
 were,2.569065809249878
 ordered,4.2895965576171875
 by,3.9670817852020264
 the,1.5264008045196533
 court,1.2594159841537476
 to,0.2967539131641388
 pay,0.8009852170944214
 back,1.8633984327316284
 £,1.8128639459609985
19,6.2472381591796875
.,1.5347380638122559
7,3.5490787029266357
million,6.299318313598633
",",4.023288726806641
 with,4.980565547943115
 interest,6.503960609436035
 acc,10.921212196350098
ru,0.0034491042606532574
ing,0.03522280231118202
.,5.975578308105469
"
",2.5637714862823486
"
",0.0018900369759649038
Take,6.211359024047852
 That,0.044199615716934204
 are,5.940332412719727
 set,6.867518901824951
 to,0.05365597829222679
 headline,10.616530418395996
 the,2.0111472606658936
 Sunday,8.078292846679688
 night,5.843407154083252
 at,7.796910762786865
 V,11.618573188781738
 Festival,13.140641212463379
 2015,8.880660057067871
 -,8.011034965515137
 and,4.094796657562256
 will,3.967595100402832
 be,2.0682451725006104
 joined,3.9830589294433594
 by,0.3047233819961548
 Rita,12.691940307617188
 O,1.062126636505127
ra,0.008294530212879181
",",1.278794765472412
 George,8.89870834350586
 Ezra,5.8096022605896
 and,1.4197287559509277
 Jess,11.461254119873047
 G,6.532907009124756
lyn,2.316082239151001
ne,0.6661610007286072
.,2.0853960514068604
 The,3.0431559085845947
 chart,11.738822937011719
-,2.541609048843384
to,0.0020896398928016424
pping,0.2818913161754608
 boy,12.957229614257812
 band,0.38683485984802246
 will,1.9751112461090088
 top,12.706609725952148
 the,0.7455642819404602
 bill,6.610519886016846
 on,4.064469814300537
 day,10.996448516845703
 three,3.053395986557007
 of,1.3207237720489502
 the,0.7887506484985352
 festival,2.7807199954986572
",",1.5695017576217651
 which,3.3008594512939453
 takes,3.658524513244629
 place,0.008426601998507977
 in,2.7175769805908203
 Stafford,12.678193092346191
shire,0.09467047452926636
 and,4.109286785125732
 Chel,11.473936080932617
ms,2.1366403102874756
ford,0.001499607926234603
 on,2.9091227054595947
 August,4.68841028213501
 22,5.222185134887695
",",4.38789701461792
 23,12.378220558166504
",",2.7757294178009033
 24,0.7175277471542358
.,8.243172645568848
 A,7.033952236175537
 source,7.963304042816162
 told,2.799004554748535
 The,2.558783769607544
 Sun,1.664870262145996
:,1.2971957921981812
" """,0.24490338563919067
Take,5.1851654052734375
 That,0.07498612254858017
 are,2.0055811405181885
 big,9.618078231811523
 enough,6.730140209197998
 to,0.5672773122787476
 headline,3.339787006378174
 a,3.569671869277954
 main,8.314984321594238
 stage,4.307723045349121
 anywhere,12.817288398742676
 but,5.391450881958008
 they,3.1412103176116943
've,3.929260492324829
 chosen,8.601983070373535
 V,7.740808963775635
 because,4.613364219665527
 they,1.7422090768814087
 love,6.79207706451416
 the,2.609671115875244
 atmosphere,6.698601245880127
 there,5.44812536239624
".""",3.1156179904937744
 Rita,10.855741500854492
 O,0.4243747889995575
ra,0.0011221071472391486
 will,3.5808637142181396
 play,2.6517550945281982
 before,9.006600379943848
 Take,7.245602607727051
 That,0.012501425109803677
 with,6.618867874145508
 George,6.0594964027404785
 Ezra,0.02440791204571724
 supporting,11.963672637939453
 her,5.252584457397461
 and,4.067546367645264
 Jess,3.628450632095337
 G,0.3382928967475891
lyn,0.0005742783541791141
ne,0.0012031762162223458
 closing,11.392794609069824
 the,2.6388180255889893
 main,7.533180236816406
 stage,2.018902063369751
.,1.1624057292938232
"
",1.8485777378082275
"
",0.0007995108608156443
Former,10.183744430541992
 Take,4.733275890350342
 That,0.025009403005242348
 singer,2.6053919792175293
 Robbie,10.373087882995605
 Williams,2.565805673599243
 has,3.4126341342926025
 given,8.012602806091309
 fans,7.038041114807129
 an,3.7495391368865967
 insight,3.2837255001068115
 into,0.104934461414814
 his,2.3324410915374756
 childhood,10.276497840881348
.,2.8352251052856445
 In,5.175996780395508
 an,2.413782835006714
 interview,0.29694250226020813
 with,0.31067198514938354
 The,2.7218637466430664
 Sun,1.0267263650894165
",",0.7990554571151733
 Robbie,8.070865631103516
 told,4.197239398956299
 how,3.0812876224517822
 he,1.0112309455871582
 was,2.3374626636505127
" """,5.098337650299072
sc,6.634084701538086
ared,0.7182441353797913
 of,3.0228755474090576
 life,8.401904106140137
"""",1.5916961431503296
 as,3.982987642288208
 a,0.32474595308303833
 child,1.6087679862976074
 after,4.790402412414551
 the,4.515643119812012
 death,5.866772174835205
 of,0.03477884829044342
 his,0.1496610939502716
 father,1.6634107828140259
 Pete,12.400022506713867
 Conway,18.101470947265625
 when,5.354177951812744
 he,0.5138984322547913
 was,0.7270859479904175
 16,4.6834211349487305
.,0.5441100597381592
 He,2.8565824031829834
 said,1.4454762935638428
:,0.36754143238067627
" """,0.03867201507091522
I,1.1732269525527954
 was,2.1287364959716797
 scared,4.239291191101074
 of,0.7028594017028809
 life,3.393745183944702
 for,5.420875072479248
 about,5.946040630340576
 two,3.494377851486206
 years,0.8061144948005676
.,1.7657371759414673
 I,1.3204916715621948
'd,5.846850395202637
 been,4.768191337585449
 left,9.671626091003418
 with,3.2467784881591797
 no,2.402872085571289
 mum,12.45197582244873
 or,3.2755632400512695
 dad,0.24067062139511108
 and,2.761941432952881
 my,4.224486827850342
 older,8.261381149291992
 sister,1.4882326126098633
 had,4.769784927368164
 run,8.420909881591797
 away,0.651390016078949
 to,4.172206401824951
 Australia,7.598912239074707
",",3.908982515335083
 so,1.3852747678756714
 it,3.039207696914673
 was,0.649325430393219
 just,4.026796817779541
 me,5.471609115600586
 and,0.4784051775932312
 my,0.6663627028465271
 brother,3.954571008682251
".""",4.954162120819092
 Robbie,2.3835203647613525
 has,5.2884368896484375
 previously,5.650990009307861
 spoken,3.4909660816192627
 out,3.65303635597229
 against,1.9376145601272583
 the,1.077675700187683
 lack,10.455253601074219
 of,0.004343418404459953
 support,2.504643201828003
 his,6.458414077758789
 family,2.0189132690429688
 received,2.6642754077911377
 after,4.266994953155518
 their,3.7574386596679688
 father,2.0271506309509277
 died,1.5379282236099243
 of,3.980480670928955
 a,2.4500539302825928
 brain,4.835275173187256
 tum,0.4161492884159088
our,0.00013965666585136205
.,1.4599612951278687
"
",2.267653465270996
"
",0.0005021046963520348
Former,7.711599349975586
 Take,0.8950070142745972
 That,0.024282416328787804
 star,3.595871686935425
 Mark,6.1961212158203125
 Owen,10.044546127319336
 is,4.290451526641846
 set,3.5416836738586426
 to,0.050802722573280334
 appear,4.913528919219971
 on,2.78597092628479
 ITV,5.807816505432129
1,5.1287689208984375
�,14.00832462310791
�,2.796198606491089
s,5.827361106872559
 hit,8.69120979309082
 singing,11.335829734802246
 contest,7.322203159332275
 �,4.904390811920166
�,6.579831600189209
The,5.879576206207275
 Voice,7.154195308685303
�,2.9261724948883057
�,3.338925838470459
.,3.8727223873138428
 The,2.469890832901001
 40,7.81345272064209
-,0.06955166906118393
year,0.023667940869927406
-,0.011077947914600372
old,0.0020179932471364737
 will,4.355740070343018
 be,2.8866326808929443
 joining,6.203599452972412
