token,surprisal
 emerged,15.717902183532715
 from,1.7263368368148804
 India,12.562562942504883
 showing,9.28139591217041
 a,3.3712007999420166
 gigantic,10.963057518005371
 red,7.066487789154053
 cloud,6.023922920227051
 engulf,9.425728797912598
ing,0.005154401995241642
 the,0.8969092965126038
 northern,7.043015480041504
 state,8.161918640136719
 of,0.38477808237075806
 Raj,4.869180202484131
as,0.008044171147048473
than,0.0001265847822651267
",",2.4488325119018555
 as,6.097415447235107
 well,1.5995138883590698
 as,0.007023296784609556
 a,2.809708595275879
 similar,7.322575092315674
 event,8.234973907470703
 in,1.5937930345535278
 China,7.194690704345703
.,1.557682752609253
 And,8.631461143493652
 now,5.336391925811768
 the,3.7906227111816406
 dust,7.138152122497559
 is,2.8065872192382812
 covering,9.741240501403809
 Australia,10.019099235534668
's,2.898502826690674
 skies,6.3274664878845215
",",2.2779994010925293
 with,3.0629940032958984
 pictures,7.932043075561523
 showing,2.2394442558288574
 it,5.2054290771484375
 envelop,9.387124061584473
ing,0.004660768900066614
 parts,5.207674980163574
 of,0.006204353179782629
 Adelaide,8.686651229858398
.,2.7389819622039795
 It,6.991328239440918
 comes,7.39073371887207
 just,3.172286033630371
 weeks,3.9707138538360596
 after,0.11374180018901825
 London,12.381451606750488
 was,2.9965901374816895
 covered,9.22693920135498
 in,1.1672307252883911
 orange,9.44601058959961
 dust,1.8722301721572876
 from,5.094388008117676
 the,2.618774890899658
 Sah,16.891340255737305
aran,0.1625751405954361
 Desert,5.001458168029785
.,1.7846002578735352
 The,4.635373115539551
 clouds,8.18424129486084
 form,8.589040756225586
 when,1.7279341220855713
 huge,7.945220947265625
 amounts,4.625183582305908
 of,0.0028220699168741703
 dust,1.138665795326233
 are,3.5571420192718506
 picked,8.895058631896973
 up,0.037529509514570236
 by,1.131605863571167
 strong,8.733721733093262
 winds,0.3112771511077881
 and,2.7686445713043213
 lifted,9.850571632385254
 into,2.979853630065918
 the,1.0352808237075806
 air,1.4965159893035889
.,1.5559160709381104
 Although,9.01258659362793
 they,4.778451919555664
 are,1.5792959928512573
 usually,4.465295314788818
 harmless,6.037294387817383
",",0.47472795844078064
 these,5.617917060852051
 ',8.044349670410156
hab,11.977205276489258
o,11.840930938720703
