token,surprisal
 month,10.184351921081543
",",1.7337253093719482
 includes,14.435818672180176
 a,2.1774556636810303
 scene,12.817780494689941
 about,7.329299449920654
 the,2.988612651824951
 fr,13.692337036132812
acas,1.5413661003112793
 and,4.5778656005859375
 stars,15.520965576171875
 two,11.458451271057129
 former,6.336429595947266
 members,4.5550312995910645
 of,0.19880002737045288
 The,8.403489112854004
 Fast,12.525453567504883
 Show,6.583438873291016
 –,6.754510402679443
 Paul,7.428249835968018
 White,9.88905143737793
house,4.9857282638549805
 and,0.6000216007232666
 Charlie,7.3444647789001465
 Hig,13.839962005615234
son,5.297196388244629
.,0.8825162053108215
"
",0.9026350975036621
"
",0.000574966543354094
In,4.261094570159912
 the,1.461172103881836
 episode,4.450551509857178
",",0.3447829782962799
 the,3.175649404525757
 BBC,11.832233428955078
 director,9.199178695678711
 general,9.074387550354004
 Tony,8.534886360168457
 Hall,0.5175455212593079
 (,6.617958068847656
played,4.025758266448975
 by,0.03253932669758797
 White,10.836726188659668
house,0.02568686008453369
),0.4666205942630768
 is,3.7978062629699707
 talking,6.368309020996094
 with,3.172867774963379
 the,3.5646560192108154
 corporation,13.95162582397461
�,24.073381423950195
�,11.364418983459473
s,6.249779224395752
 head,4.569796562194824
 of,0.7021092176437378
 values,15.330225944519043
",",1.179194450378418
 Ian,7.910741329193115
 Fletcher,9.008929252624512
 (,2.5048961639404297
Hig,13.252739906311035
son,0.007434239611029625
).,1.4979294538497925
 �,11.264765739440918
�,7.858550071716309
It,8.137517929077148
 seems,4.502087593078613
 to,3.5094478130340576
 have,4.118631362915039
 been,1.6566635370254517
 a,1.744086503982544
 bit,4.5699992179870605
 of,0.6682390570640564
 an,2.927037477493286
 incident,7.385201454162598
",",2.5981640815734863
�,10.211864471435547
�,12.628887176513672
 says,6.828881740570068
 Hall,1.392105221748352
.,0.8512886762619019
 �,2.1357405185699463
�,0.8288530111312866
I,4.795928001403809
 mean,5.293807029724121
",",0.3453505337238312
 I,3.081059217453003
 was,4.5312724113464355
 told,6.052270412445068
 that,2.448780059814453
 Jeremy,10.589604377746582
 Clarkson,3.393444299697876
 punched,14.644105911254883
 someone,5.7427473068237305
 on,4.6374382972717285
 set,3.3874900341033936
?,9.586977005004883
�,2.5179741382598877
�,4.02405309677124
"
",2.1090593338012695
"
",0.0002515465603210032
F,6.075028419494629
letcher,0.007820658385753632
 responds,5.241400241851807
:,1.3821728229522705
 �,3.3772449493408203
�,2.6543126106262207
He,4.118243217468262
 didn,4.0611958503723145
�,6.180443286895752
�,6.898649215698242
t,0.13680793344974518
 punch,3.8229737281799316
 him,5.493050575256348
!,6.953087329864502
 It,5.591050624847412
 was,1.4564039707183838
 just,2.6455984115600586
 a,1.5074058771133423
 small,7.422902584075928
 sc,10.14901065826416
uffle,0.008752119727432728
.,1.3708100318908691
 One,8.934496879577637
 of,0.821743369102478
 those,3.4452147483825684
 things,3.4286046028137207
.,5.79934024810791
�,3.0309903621673584
�,1.8777107000350952
"
",0.5259765982627869
"
",0.00022239070676732808
Hall,3.592118740081787
 is,4.895028114318848
 shown,7.017687797546387
 discussing,8.217690467834473
 the,1.2333259582519531
 attack,9.353382110595703
 with,2.168391704559326
 two,7.319427013397217
 other,2.8612453937530518
 characters,6.466865062713623
 in,4.197851657867432
 another,8.265881538391113
 scene,2.6200218200683594
.,1.7076908349990845
 �,1.8138635158538818
�,0.8330928087234497
This,6.353780269622803
 one,3.6888976097106934
 took,7.5348896980285645
 place,0.057542141526937485
 at,3.7996973991394043
 an,4.884920597076416
 inn,8.174211502075195
",",2.9929795265197754
�,1.5519088506698608
�,0.7674509882926941
 he,4.308644771575928
 tells,4.8404459953308105
 them,1.4822918176651
.,0.47917991876602173
 �,0.6560047268867493
�,0.2756933867931366
Apparently,10.668265342712402
 there,4.567907333374023
 were,2.2410240173339844
 lots,7.584408283233643
 of,0.03787905350327492
 other,5.215426445007324
 people,1.041621208190918
 around,4.631505012512207
",",2.184624671936035
 and,3.232062816619873
 I,4.110336780548096
 think,3.6485211849212646
 it,2.771390199661255
�,4.213856220245361
�,1.9597203731536865
s,0.7094387412071228
 being,9.163430213928223
 investigated,7.071292877197266
 by,2.9458348751068115
 police,4.2971978187561035
.,0.7696236968040466
�,1.1515437364578247
�,0.4468981921672821
"
",0.35084986686706543
"
",0.00024182787456084043
It,6.146548271179199
 has,5.713388442993164
 been,0.8253936767578125
 suggested,3.1980643272399902
 that,0.4153122305870056
 the,1.689040184020996
 BBC,5.2068328857421875
 could,4.772809028625488
 use,4.968921661376953
 W,12.174420356750488
1,8.95793628692627
A,6.032415390014648
 to,1.9664336442947388
 make,6.5429792404174805
 light,10.068541526794434
 of,0.02851468324661255
 the,1.0525920391082764
 Clarkson,12.15169906616211
 incident,0.8694435954093933
 as,6.020062446594238
 part,2.7138023376464844
 of,0.0017187861958518624
 its,2.0470104217529297
 damage,13.947322845458984
 limitation,8.726906776428223
 strategy,4.298228740692139
 ahead,11.105550765991211
 of,0.015979191288352013
 the,1.593367099761963
 Top,10.550467491149902
 Gear,0.013846256770193577
 star,10.57131290435791
�,8.9572172164917
�,0.8459973335266113
s,0.292845755815506
 expected,7.090196132659912
 return,1.6374635696411133
 this,7.707713603973389
 autumn,4.6981353759765625
.,0.20946794748306274
