token,surprisal
ED,9.656560897827148
OM,9.821596145629883
 OF,5.618721008300781
 INFORMATION,11.0435152053833
 RE,5.9672417640686035
QUEST,2.4440016746520996
 has,16.875078201293945
 revealed,10.40423583984375
.,5.054543972015381
"
",1.5083316564559937
"
",0.0009771923068910837
The,2.76615047454834
 news,9.179840087890625
 will,6.001095294952393
 be,2.002779960632324
 a,6.095552444458008
 blow,4.515510082244873
 to,0.3344222903251648
 the,1.937608242034912
 women,11.581313133239746
�,22.627540588378906
�,11.865782737731934
s,5.913283348083496
 own,9.907283782958984
 hopes,8.050291061401367
 and,2.7718617916107178
 aspirations,4.5695366859436035
 to,4.315431594848633
 serve,9.385380744934082
",",7.079026699066162
 but,4.4835524559021
 also,2.5745866298675537
 to,1.8752903938293457
 the,1.8171271085739136
 Navy,13.997139930725098
 itself,7.222404956817627
 which,7.628622055053711
 is,2.317915916442871
 already,4.527653694152832
 struggling,3.508321523666382
 with,1.8938225507736206
 a,2.8306806087493896
 shortage,5.908764362335205
 of,0.06073896586894989
 sailors,4.489604473114014
 and,2.663585901260376
 a,4.806026935577393
 huge,7.691354751586914
 recruitment,9.162359237670898
 headache,8.682453155517578
.,0.8622860312461853
"
",0.38152363896369934
"
",0.00047354595153592527
In,4.923297882080078
 fact,6.1176252365112305
",",0.364170640707016
 the,1.9793484210968018
 number,6.279645919799805
 of,0.04038641229271889
 women,2.1108133792877197
 who,3.930426836013794
 have,1.8056235313415527
 been,2.6719560623168945
 removed,11.022661209106445
 from,0.2077137976884842
 ships,8.12623119354248
 since,5.6158857345581055
 2012,5.395515441894531
",",5.509425163269043
 because,8.911072731018066
 they,2.361896514892578
 became,8.868453025817871
 pregnant,2.5538229942321777
",",1.2919920682907104
 has,1.2442761659622192
 soared,5.250382900238037
 in,5.5099592208862305
 recent,1.104628324508667
 years,0.20304545760154724
.,1.0904138088226318
"
",0.6767234802246094
"
",0.0004529014113359153
According,5.531558513641357
 to,0.009122968651354313
 figures,6.631524085998535
 obtained,4.632689952850342
 under,5.987588405609131
 Freedom,1.7745494842529297
 of,0.006942072883248329
 Information,0.005712088197469711
 laws,2.337655544281006
 by,2.986593723297119
 the,1.0173004865646362
 BBC,8.256424903869629
:,9.91118335723877
"
",0.3191821873188019
"
",0.00018970933160744607
•,2.2592689990997314
 HMS,13.604290962219238
 Ocean,9.09969425201416
 had,5.792026996612549
 five,7.5880126953125
 pregnant,6.2074103355407715
 women,0.3873788118362427
 removed,3.6096017360687256
 during,6.426685333251953
 last,5.592722415924072
 nine,12.10696029663086
 years,3.033414840698242
"
",2.982069492340088
"
",0.0002565349277574569
•,0.06912896037101746
 HMS,4.126832962036133
 Bul,12.518261909484863
wark,0.3761630356311798
 had,0.40457120537757874
 seven,3.892335891723633
 med,19.53639030456543
ev,3.543627977371216
acs,1.433628797531128
",",5.788450241088867
 HMS,14.076547622680664
 Ark,10.425849914550781
 Royal,8.561667442321777
 eight,10.937885284423828
 and,4.20835018157959
 HMS,0.20974816381931305
 Illust,12.489919662475586
rious,0.007626830600202084
 ten,6.717742443084717
"
",1.355857014656067
"
",0.0003243097453378141
•,0.17240968346595764
 In,7.725052356719971
 2016,5.70427942276001
 alone,3.2969107627868652
",",0.4650634825229645
 the,2.6538267135620117
 number,1.672418475151062
 of,0.03501027822494507
 air,11.759775161743164
l,6.960673809051514
ifts,1.632457971572876
 for,5.1081647872924805
 pregnancy,9.29975700378418
 rose,12.918749809265137
 to,1.773857831954956
 19,6.942850112915039
 –,9.430237770080566
 up,3.5302181243896484
 from,0.7014605402946472
 just,4.849671363830566
 one,3.9124789237976074
 in,1.2883625030517578
 2012,3.2329318523406982
"
",0.7206675410270691
"
",0.0004919542698189616
The,4.901952743530273
 Mo,12.263202667236328
D,0.031697336584329605
 insists,7.406219959259033
 it,2.742579221725464
 has,1.9937642812728882
 not,4.483947277069092
 broken,7.876813888549805
 any,1.4875637292861938
 rules,3.3014848232269287
 because,6.487982273101807
 all,6.524064540863037
 those,6.121201992034912
 women,1.6805825233459473
 were,2.531142473220825
 serving,10.679704666137695
 on,3.9230711460113525
 board,3.926117181777954
 when,6.467897891998291
 they,1.9990073442459106
 became,3.0983939170837402
 pregnant,0.039056114852428436
.,0.6444725394248962
"
",0.32371199131011963
"
",0.0003719604283105582
But,2.6857686042785645
 the,2.433110475540161
 figures,5.6512451171875
 will,6.335424423217773
 be,2.9020168781280518
 seen,4.938168048858643
 as,0.6219171285629272
 embarrassing,9.460559844970703
 by,2.969943046569824
 the,2.4807608127593994
 Navy,3.27663516998291
 at,8.925625801086426
 a,0.9177252054214478
 time,0.03667331114411354
 when,0.11648869514465332
 its,4.101293087005615
 women,7.518036842346191
 are,4.527298450469971
 trying,6.053389549255371
 to,0.25613048672676086
 break,7.261691570281982
 through,3.3527889251708984
 barriers,6.758318901062012
 and,3.732574701309204
 command,14.619660377502441
 their,4.298554420471191
 own,0.934352457523346
 ships,8.235000610351562
 for,7.330991268157959
 the,0.8791943192481995
 first,0.25191405415534973
 time,0.00047578246449120343
.,0.5087988972663879
"
",0.15645115077495575
"
",0.0003793576033785939
According,6.488903999328613
 to,0.005860069300979376
 official,7.875672817230225
 Mo,4.69372034072876
D,0.01084270142018795
 records,4.34246301651001
",",0.6540094017982483
 27,8.772500991821289
 women,1.4110678434371948
 have,1.7683361768722534
 been,0.7636460661888123
 med,15.70373821258545
ev,0.0012117825681343675
aced,4.383954048156738
 from,3.405510902404785
 Royal,7.912412643432617
 Navy,0.9768646359443665
 ships,1.3348067998886108
 during,4.983738899230957
 the,1.179056167602539
 last,1.6227315664291382
 nine,1.2982306480407715
 years,0.11258422583341599
 because,8.086613655090332
 of,1.3583306074142456
 pregnancy,4.1901535987854
.,1.4436873197555542
"
",0.5517668128013611
"
",0.00031398850842379034
But,4.902660846710205
 a,5.188295841217041
 further,5.019611835479736
 six,5.403893947601318
 pregnant,8.227408409118652
 women,0.10733971744775772
 were,2.543355941772461
 also,5.200541973114014
 removed,0.9948142766952515
 in,3.88200306892395
 that,7.474766731262207
 period,2.2059643268585205
 because,5.010149955749512
 they,1.6051175594329834
 had,3.4260151386260986
 �,20.605897903442383
�,7.129706859588623
request,11.450611114501953
ed,0.05047443509101868
 early,12.43033218383789
 leave,8.18659496307373
�,4.6962666511535645
�,10.363151550292969
 before,7.763603687286377
 becoming,6.273684024810791
 eligible,11.889982223510742
 to,2.2795395851135254
 receive,5.9772047996521
 pay,5.742630958557129
 and,4.494239807128906
 benefits,2.0685184001922607
 as,6.967441082000732
 a,2.7828755378723145
 result,0.42033061385154724
 of,0.39684727787971497
 their,1.958639144897461
 pregnancy,1.816929817199707
.,0.20151939988136292
"
",0.13761766254901886
"
",0.00036507935146801174
The,2.4151182174682617
 figures,3.497962236404419
 show,2.9254016876220703
 that,0.7597411870956421
",",5.350430011749268
 in,2.4866905212402344
 2016,2.569185972213745
 alone,2.4454596042633057
",",0.038824211806058884
 there,4.064761161804199
 were,0.23529106378555298
 19,6.778619289398193
 med,6.007503032684326
ev,0.0013793581165373325
acs,1.7196534872055054
 for,4.654725074768066
 pregnancies,6.366923809051514
 –,6.060023784637451
 the,5.431115627288818
 highest,1.2318241596221924
 number,1.1623116731643677
 since,1.5025371313095093
 2010,4.974518775939941
 when,4.084573745727539
 there,2.558894157409668
 were,0.1855313628911972
 18,5.526933193206787
 cases,9.49325942993164
.,1.4129737615585327
"
",0.2418784648180008
"
",0.0002997108967974782
H,7.604143142700195
MS,0.04966481402516365
 Illust,10.437603950500488
rious,4.98750569022377e-06
 (,7.036933898925781
pictured,1.024275541305542
),1.334768295288086
 has,2.7660274505615234
 been,4.029961109161377
 removed,3.233036756515503
 from,1.3833198547363281
 service,4.454732894897461
 and,6.591156005859375
 is,3.241457223892212
 being,4.337153911590576
 dismantled,8.749587059020996
",",5.347754001617432
 while,3.6527678966522217
 HMS,0.2505006492137909
 Ocean,1.9766850471496582
 is,3.7285914421081543
 on,6.001552104949951
 her,7.6397013664245605
 last,6.571849822998047
 tour,6.608344078063965
 and,7.405405044555664
 due,8.085990905761719
 to,0.1851825714111328
 be,1.559035062789917
 decom,1.4767615795135498
mission,0.0001045692406478338
ed,0.0005456321523524821
 in,2.413461208343506
 December,4.511588096618652
.,2.4954349994659424
 The,3.5131711959838867
 number,7.497324466705322
 of,0.14583232998847961
 air,2.994440793991089
l,0.13205082714557648
ifts,0.025952819734811783
 for,0.4310421347618103
 pregnancy,0.19491428136825562
 rose,1.8222755193710327
 to,0.0785883292555809
 19,0.22694522142410278
 –,3.326016664505005
 up,0.035617001354694366
 from,0.004230434540659189
 just,0.10125119984149933
 one,0.00508139468729496
 in,0.007732905447483063
 2012,0.007395689841359854
"
",0.5944321155548096
"
",0.0007147649303078651
The,2.6311421394348145
 Ministry,8.392945289611816
 of,0.14390316605567932
 Defence,0.3832082152366638
 insists,5.96249532699585
 it,1.4283367395401
 has,0.15397396683692932
 not,0.15358805656433105
 broken,0.09167848527431488
 any,0.008128657005727291
 rules,0.04885386675596237
 because,0.26406237483024597
 all,0.2173408567905426
 those,0.20490434765815735
 women,0.07157090306282043
 were,0.06331489235162735
 serving,0.02411329559981823
 on,0.03983522951602936
 board,0.003480135463178158
 when,0.011474011465907097
 they,0.006446446292102337
 became,0.03336940333247185
 pregnant,0.000540298642590642
.,1.168695092201233
 But,1.7767177820205688
 the,0.5328721404075623
 figures,0.13813236355781555
 will,0.05106204003095627
 be,0.006251421291381121
 seen,0.0058004953898489475
 as,0.004548450466245413
 embarrassing,0.004765849094837904
 by,0.027179423719644547
 the,0.01030649896711111
 Navy,0.028539592400193214
 at,0.030020272359251976
 a,0.0027571930550038815
 time,0.0018725579138845205
 when,0.01734624244272709
 its,0.015281159430742264
 women,0.002745820675045252
 are,0.004686132539063692
 trying,0.011882755905389786
 to,0.0017708739032968879
 break,0.0087471017614007
 through,0.007060454227030277
 barriers,0.013818647712469101
 and,0.051795072853565216
 command,0.0027254021260887384
 their,0.000957659212872386
 own,0.00016992886958178133
 ships,0.02871931903064251
 for,0.07456173747777939
 the,0.0028720435220748186
 first,0.003314901376143098
 time,0.0002493103966116905
.,1.234040379524231
 Pict,3.011482000350952
ured,0.006396089680492878
:,1.1323109865188599
 HMS,0.5709478259086609
 Ark,2.2967092990875244
 Royal,0.008158319629728794
"
",3.696011543273926
"
",0.0002456121437717229
The,2.2069036960601807
 figures,3.6384174823760986
 show,1.7782254219055176
 that,0.1625339388847351
 in,4.0734758377075195
 2016,0.03639813885092735
 there,8.724491119384766
 were,0.052767056971788406
 19,0.43725961446762085
 med,0.2693427801132202
ev,0.0005988818593323231
acs,0.012544621713459492
 for,0.2732342779636383
 pregnancies,0.044935647398233414
 –,0.10757789760828018
 the,0.01754181645810604
 highest,0.014519273303449154
 number,0.002539493842050433
 since,0.024945182725787163
 2010,0.004569757729768753
 when,0.007113167084753513
 there,0.000389679305953905
 were,0.005872070789337158
 18,0.03509591892361641
 cases,0.0010215946240350604
.,0.8299239873886108
 But,7.1102070808410645
 a,3.4215986728668213
 further,0.018752487376332283
 six,0.07195229083299637
 pregnant,0.23791120946407318
 women,0.0048479861579835415
 were,0.04091789945960045
 also,0.053879477083683014
 removed,0.010537154041230679
 in,0.053706493228673935
 that,0.008509466424584389
 period,0.0015470392536371946
 because,0.027408935129642487
 they,0.005801013205200434
 had,0.017132075503468513
 requested,5.936630725860596
 early,0.005905831232666969
 leave,0.0034259173553436995
 before,1.8768547773361206
 becoming,0.007160783279687166
 eligible,0.0014119803672656417
 to,0.00561168696731329
 receive,0.0022965052630752325
 pay,0.003941977396607399
 and,0.009680373594164848
 benefits,0.0026297743897885084
 as,0.016935599967837334
 a,0.00177035725209862
 result,0.0014205879997462034
 of,0.0007764525944367051
 their,0.0006141947815194726
 pregnancy,0.007244785316288471
.,0.23240451514720917
 Pict,1.2632975578308105
ured,0.008396156132221222
:,0.015163579024374485
 HMS,0.03920826315879822
 Illust,3.322892189025879
rious,3.5428860428510234e-05
"
",0.5882381796836853
"
",0.00024664419470354915
In,4.249711513519287
 2016,1.981872320175171
",",3.342895269393921
 there,0.6025853157043457
 was,6.402925968170166
 a,4.3475022315979
 57,10.656891822814941
 per,0.8475809693336487
 cent,0.0004732018569484353
 increase,0.6376834511756897
 on,6.949315071105957
 the,1.0033248662948608
 previous,1.8793436288833618
 year,0.15119275450706482
 –,4.580428123474121
 which,4.799856662750244
 had,6.385326385498047
 seen,3.006340503692627
 nine,8.585589408874512
 med,4.28562593460083
ev,0.0008517375099472702
acs,0.07450015842914581
 for,1.7545440196990967
 pregnancies,1.1002764701843262
.,1.8451403379440308
"
",0.49194568395614624
"
",0.0005170725053176284
It,5.0515217781066895
 is,1.5957545042037964
 not,3.1837892532348633
 clear,1.9010887145996094
 what,3.5486977100372314
 type,7.078725814819336
 of,0.02032248117029667
 ships,10.601551055908203
 each,6.266859531402588
 woman,2.3205671310424805
 was,2.1843502521514893
 serving,4.377423286437988
 aboard,3.6796698570251465
 before,6.033473968505859
 she,2.619772434234619
 became,0.64943927526474
 pregnant,0.0344540998339653
 or,5.228353977203369
 why,3.6732261180877686
 they,2.870417356491089
 were,0.4819386899471283
 flown,12.83780574798584
 off,4.041283130645752
 for,5.186539173126221
 treatment,6.030201435089111
.,1.0085572004318237
"
",0.30670756101608276
"
",0.0006269269506447017
But,3.4233884811401367
 a,4.657801628112793
 Ministry,5.973094463348389
 of,0.26925894618034363
 Defence,0.06888162344694138
 spokesman,1.192977786064148
 told,3.0589942932128906
 the,0.7211891412734985
 BBC,1.3197760581970215
:,0.8920832872390747
" """,4.423536777496338
Service,11.49781322479248
 women,3.548203229904175
 are,1.4129122495651245
 offered,8.00424861907959
 flexible,6.066952705383301
 working,5.483286380767822
 arrangements,2.564098834991455
 to,3.7936270236968994
 support,4.597499370574951
 them,2.7410085201263428
 throughout,6.244775772094727
 pregnancy,4.9452056884765625
 and,1.4662580490112305
 after,5.644221305847168
 the,4.181385040283203
 birth,3.689777374267578
 of,1.9714226722717285
 their,0.9252853989601135
 baby,2.4019834995269775
.,0.6686575412750244
"
",0.3773648738861084
"
",0.00043328935862518847
"""",1.0415804386138916
This,3.7492263317108154
 includes,2.7278730869293213
 paid,6.905317306518555
 maternity,0.77773118019104
 leave,0.04207761213183403
",",1.5827847719192505
 extended,7.082735061645508
 post,7.9071946144104
-,0.21004822850227356
natal,1.076947808265686
 leave,0.801798403263092
 and,1.2156875133514404
 enhanced,8.593124389648438
 pay,5.139530181884766
 during,7.2099809646606445
 this,8.192028045654297
 period,1.060101866722107
".""",1.6067683696746826
"
",0.2725345194339752
"
",0.0005050294566899538
The,2.1275084018707275
 Mo,3.4349911212921143
D,0.0019492778228595853
 does,6.348176956176758
 not,0.30892306566238403
 say,4.365140914916992
 when,3.882582187652588
 a,4.417965888977051
 woman,1.2414487600326538
 can,6.455792427062988
 become,5.329158782958984
 pregnant,0.6872273683547974
 aboard,13.108044624328613
 ship,8.184283256530762
 and,4.001867771148682
",",5.151736259460449
 because,5.857052803039551
 of,1.5521070957183838
 security,8.114919662475586
 restrictions,6.22294807434082
",",0.49075523018836975
 it,3.533374547958374
 is,1.8304846286773682
 impossible,4.559271335601807
 for,3.962432861328125
 a,3.8117122650146484
 sailor,6.220741271972656
 to,0.5128414034843445
 become,5.506286144256592
 pregnant,0.20574796199798584
 without,4.28502893447876
 her,4.940990924835205
 commander,11.429577827453613
 knowing,6.724648952484131
 about,3.469168186187744
 it,1.0193861722946167
 –,7.6996893882751465
 something,5.43104887008667
 which,2.0132758617401123
 will,6.220363616943359
 be,2.67539644241333
 embarrassing,10.870062828063965
 for,0.8078345060348511
 the,1.2288131713867188
 Navy,1.7141759395599365
.,0.7377591729164124
"
",0.7142886519432068
"
",0.0004678686673287302
But,3.9303011894226074
 if,6.080392360687256
 a,2.3393638134002686
 pregnant,4.765732765197754
 woman,1.655975103378296
 had,5.97865629196167
 been,1.615673542022705
 serving,9.097447395324707
 on,1.596968650817871
 board,2.3965392112731934
 before,4.497653961181641
 she,2.304936647415161
 became,0.26353323459625244
 pregnant,0.02052665688097477
 then,5.332469463348389
",",5.207369327545166
 under,7.1789445877075195
 the,1.4520424604415894
 Mo,4.4473090171813965
D,0.0014180056750774384
�,17.137819290161133
�,2.0269529819488525
s,0.16746756434440613
 rules,3.0633151531219482
",",0.2755834758281708
 she,0.6360481381416321
 would,0.915403425693512
 have,1.9736851453781128
 to,2.767011880874634
 be,2.116607189178467
 removed,4.398910999298096
 from,1.2754114866256714
 the,1.4172461032867432
 ship,0.6858810782432556
 in,4.291763782501221
 question,5.576231002807617
 because,7.3980488777160645
 of,2.0026767253875732
 safety,6.538403034210205
 fears,7.73148250579834
 about,6.6214599609375
 her,1.8461706638336182
 health,4.163733005523682
 and,2.734286308288574
 that,6.534341335296631
 of,2.0905978679656982
 others,3.8489716053009033
 aboard,3.9106736183166504
.,0.811663806438446
"
",0.13913173973560333
"
",0.0005050294566899538
The,2.349027395248413
 Mo,2.6407580375671387
D,0.0013360637240111828
 insists,4.930549621582031
 it,0.8478307723999023
 has,0.17927508056163788
 not,0.10304718464612961
 broken,0.03388114646077156
 any,0.006206253543496132
 rules,0.06354564428329468
 because,0.16410128772258759
 all,0.17997923493385315
 those,0.13924935460090637
 women,0.08582986891269684
 were,0.0565807968378067
 serving,0.026710346341133118
 on,0.050447896122932434
 board,0.005987169686704874
 when,0.038161132484674454
 they,0.008355764672160149
 became,0.01669182814657688
 pregnant,0.00019246141891926527
"
",2.685791492462158
"
",0.00039535629912279546
All,8.908964157104492
 the,3.368330240249634
 other,7.4187164306640625
 women,1.457703948020935
 –,6.65117073059082
 whose,9.153522491455078
 names,1.5615012645721436
 are,3.029327630996704
 not,1.328656554222107
 revealed,6.131282329559326
 by,5.856423377990723
 the,0.33048006892204285
 Mo,1.7388111352920532
D,0.0017682909965515137
 –,0.919362485408783
 will,5.210146903991699
 have,3.0332090854644775
 had,8.781336784362793
 to,2.6114792823791504
 have,5.9509172439575195
 been,4.784457683563232
 air,8.524067878723145
l,0.017868787050247192
ifted,0.002694473136216402
 back,5.339757442474365
 to,0.37880250811576843
 Britain,6.754340171813965
 during,7.548290252685547
 the,1.1688491106033325
 last,4.776514053344727
 nine,1.3841602802276611
 years,0.19230006635189056
 to,2.914371967315674
 give,7.011597156524658
 birth,2.356454849243164
 or,5.088352203369141
 for,7.083221912384033
 treatment,3.2785472869873047
.,0.9749910831451416
"
",0.20428699254989624
"
",0.0004252897924743593
But,2.9748706817626953
",",4.689226150512695
 in,3.8261706829071045
 2016,2.9784669876098633
",",0.7607834339141846
 the,3.932075023651123
 number,1.0386203527450562
 of,0.06675959378480911
 med,4.511405944824219
ev,0.001475333352573216
acs,0.2887982130050659
 for,1.5837488174438477
 pregnancy,1.1009877920150757
 rose,1.114223837852478
 to,0.025687385350465775
 19,0.10855743288993835
 –,0.5386553406715393
 up,0.42571115493774414
 from,0.006609275005757809
 just,0.09159858524799347
 one,0.003333776956424117
 in,0.02081417478621006
 2012,0.04078388214111328
.,0.4570077359676361
"
",0.2852204740047455
"
",0.00030607558437623084
A,4.958336353302002
 further,2.760575294494629
 six,0.9884501099586487
 pregnant,1.918471336364746
 women,0.018159085884690285
 were,0.41680908203125
 also,0.21004673838615417
 removed,0.1442246288061142
 in,0.875538170337677
 that,0.2627909481525421
 period,0.01451466977596283
 because,0.04521520808339119
 they,0.033308856189250946
 had,0.13964423537254333
 �,2.307100534439087
�,0.01412228588014841
request,0.0036171122919768095
ed,0.0004972875467501581
 early,0.006253666710108519
 leave,0.005467787850648165
�,0.01772879809141159
�,0.07424437999725342
 before,0.010120304301381111
 becoming,0.020737839862704277
 eligible,0.0026603571604937315
 to,0.0088705625385046
 receive,0.007251439616084099
 pay,0.007613517809659243
 and,0.008556696586310863
 benefits,0.00336144445464015
 as,0.07280662655830383
 a,0.0018330372404307127
 result,0.0011405237019062042
 of,0.0009201425709761679
 their,0.0012269298313185573
 pregnancy,0.012745443731546402
.,0.27581986784935
"
",1.640537142753601
"
",0.00029386227834038436
H,2.820727825164795
MS,0.013363875448703766
 Illust,4.2818217277526855
rious,7.2232892307511065e-06
",",3.033237934112549
 pictured,3.4139785766601562
 during,8.484518051147461
 her,1.4642937183380127
 last,2.633591413497925
 deployment,8.214613914489746
 when,9.00566291809082
 she,0.723857581615448
 was,0.5066334009170532
 deployed,5.408768177032471
 for,6.629533290863037
 Operation,3.1774168014526367
 Unified,13.066840171813965
 Protector,6.0889153480529785
 over,10.41308879852295
 Libya,4.0210795402526855
",",0.8137847781181335
 has,1.9475836753845215
 been,0.34793493151664734
 removed,1.7321076393127441
 from,0.06884779781103134
 service,0.219264417886734
 and,0.9661729335784912
 is,0.39029935002326965
 being,0.05801401287317276
 dismantled,0.01898118481040001
"
",2.848910093307495
"
",0.0003963884664699435
The,1.8623427152633667
 number,3.7946670055389404
 of,0.0069724880158901215
 women,6.809752941131592
 serving,7.731714248657227
 in,5.162389755249023
 the,1.4832735061645508
 Royal,2.833578109741211
 Navy,0.10383281111717224
 is,3.4826834201812744
 currently,4.299445152282715
 around,5.913441181182861
 3,6.723406791687012
",",0.10200244188308716
000,1.2114611864089966
.,1.9497437477111816
 But,4.02285623550415
 that,4.225410461425781
 figure,2.611694097518921
 will,2.929375648498535
 soon,4.499557971954346
 be,1.95134699344635
 dwar,7.635865211486816
fed,0.0006000862922519445
 by,0.10034694522619247
 those,3.929990530014038
 in,3.8148903846740723
 the,0.7002250552177429
 Army,4.754725933074951
 and,1.8229541778564453
 RAF,6.107301235198975
 –,4.539132595062256
 which,2.7234511375427246
 each,7.352771759033203
 have,0.7276986837387085
 more,3.629380941390991
 than,0.3397809863090515
 15,6.914842128753662
",",0.03464716300368309
000,0.06404950469732285
 female,5.565621376037598
 personnel,5.97678804397583
.,0.9553760886192322
"
",0.1909596472978592
"
",0.0006889550131745636
This,6.597658634185791
 year,4.000448226928711
",",1.6562668085098267
 for,7.219050884246826
 the,0.7810167670249939
 first,0.11069536954164505
 time,0.0018294210312888026
 in,2.3154404163360596
 its,3.2525057792663574
 history,0.4696459472179413
",",0.134224072098732
 the,1.359325885772705
 Navy,3.8156838417053223
 has,1.5790983438491821
 appointed,7.914274215698242
 female,6.274186134338379
 officers,3.087451934814453
 to,1.11307692527771
 command,5.718864440917969
 warships,8.184818267822266
.,2.2205657958984375
"
",0.4627898931503296
"
",0.0007316276896744967
In,4.480291843414307
 September,5.590909004211426
 it,4.90244197845459
 was,4.145545482635498
 announced,1.1490975618362427
 that,0.4619208574295044
 Commander,10.60676383972168
 Kate,9.579752922058105
 Cross,12.27612590789795
 would,3.5040171146392822
 be,1.4740601778030396
 placed,8.072152137756348
 in,1.7940999269485474
 charge,0.12463216483592987
 of,0.048786710947752
 HMS,3.241741418838501
 Mer,11.113875389099121
sey,2.6973536014556885
 –,4.751408576965332
 a,2.5370259284973145
 River,17.22484588623047
 Class,12.401878356933594
 ship,3.1816160678863525
 used,8.35030746459961
 for,2.765824794769287
 anti,7.535943984985352
-,0.015475322492420673
terrorism,8.528935432434082
 duties,6.890228748321533
 on,6.945956230163574
 UK,9.645973205566406
 waters,5.512972354888916
 and,4.043601036071777
 in,4.123128414154053
 Northern,6.786319255828857
 Europe,7.241331577301025
.,0.44313347339630127
"
",0.23005998134613037
"
",0.0008213649271056056
While,7.860137939453125
 at,8.129640579223633
 the,1.4217197895050049
 same,3.1879940032958984
 time,0.0174150001257658
 Lieutenant,10.10536003112793
 Commander,0.9091439247131348
 Sarah,5.890827178955078
 West,9.685564041137695
 will,3.6659514904022217
 be,1.8554234504699707
 given,4.885690212249756
 the,1.6898269653320312
 same,5.089515686035156
 role,2.071183443069458
 for,6.846922874450684
 HMS,3.277698278427124
 Mag,10.135300636291504
pie,3.109367847442627
",",1.4121434688568115
 which,2.434887170791626
 is,2.0599586963653564
 based,5.1702728271484375
 at,1.6130951642990112
 Portsmouth,3.55580997467041
 Naval,1.7216805219650269
 Base,1.610054850578308
.,1.0540733337402344
"
",0.3532603681087494
"
",0.0009034497197717428
In,4.588879585266113
 July,5.373508453369141
 last,6.105016708374023
 year,0.006539908703416586
",",0.6670110821723938
 the,1.6742596626281738
 Navy,3.324697256088257
 appointed,6.854206562042236
 its,7.099851131439209
 first,0.46719440817832947
 ever,7.045813083648682
 female,0.3446284830570221
