token,surprisal
 and,4.684875011444092
 executive,16.084089279174805
 boxes,15.743208885192871
 were,5.898388385772705
 also,5.672935962677002
 left,7.336134433746338
 empty,4.241840839385986
 on,5.964667320251465
 Saturday,5.924811363220215
 by,7.334339141845703
 fans,10.127135276794434
 boycot,12.86492919921875
ting,0.007286528591066599
 the,1.0181794166564941
 match,5.358407974243164
",",3.2833266258239746
 with,3.5710971355438232
 those,7.901321887969971
 who,2.1638190746307373
 remained,6.399420738220215
 sitting,9.386859893798828
 and,5.922033786773682
 singing,6.99381685256958
 while,7.283337116241455
 the,1.9340587854385376
 teams,7.9704508781433105
 played,1.9168126583099365
 out,4.820169448852539
 a,5.8320207595825195
 go,11.100984573364258
all,0.69283127784729
ess,0.0016459525795653462
 draw,0.02347520738840103
.,0.6124347448348999
"
",0.3350992202758789
"
",0.00043845039908774197
Arsenal,8.021162986755371
 were,4.328722953796387
 beaten,6.080230236053467
 6,5.821844100952148
-,0.007577383890748024
3,2.148613691329956
 at,1.6579402685165405
 Manchester,6.552101135253906
 City,0.9688406586647034
 last,4.6229352951049805
 weekend,2.0720160007476807
",",1.8380918502807617
 while,4.1791534423828125
 Liverpool,3.3242952823638916
 are,5.378448486328125
 without,8.272958755493164
 a,2.88539981842041
 win,1.8461647033691406
 in,1.6183466911315918
 five,4.004251003265381
 matches,2.3398993015289307
.,1.933051347732544
 The,4.8547492027282715
 empty,15.780769348144531
 seats,1.5627776384353638
 campaign,18.01542854309082
 has,2.6211085319519043
 been,2.256155014038086
 launched,6.796207427978516
 by,1.0468864440917969
 the,2.0214834213256836
 Arsenal,5.494024753570557
 Supporters,0.38921913504600525
',1.3507827520370483
 Trust,3.404531478881836
 (,3.2413763999938965
AST,8.766671180725098
),1.7335889339447021
 and,1.7391140460968018
 Liverpool,8.418521881103516
 fan,9.440727233886719
 group,0.67971271276474
 Spirit,14.329190254211426
 Of,5.662032127380371
 Shank,8.07596206665039
ly,0.12795765697956085
",",1.8342267274856567
 with,3.5159690380096436
 both,7.240134239196777
 organisations,5.242639064788818
 aiming,7.6523027420043945
 to,0.10232466459274292
 put,6.437777996063232
 pressure,3.349616527557373
 on,0.04049156233668327
 clubs,5.698581218719482
 to,0.6897672414779663
 reduce,7.632046699523926
 prices,6.62791109085083
.,2.3109679222106934
"
",0.3014161288738251
"
",0.0003038393333554268
The,2.834465742111206
 AST,9.90052604675293
 say,7.432281017303467
 they,2.190037965774536
 expect,5.938014030456543
 more,6.045360565185547
 than,1.697167158126831
 500,5.729476451873779
 empty,9.736897468566895
 seats,0.14760279655456543
 for,4.684440612792969
 Saturday,3.341684341430664
's,0.13193830847740173
 match,1.7591983079910278
 and,3.859166383743286
 have,4.813068866729736
 also,4.101978302001953
 called,5.021592140197754
 for,0.8750408291816711
 an,4.441840171813965
 official,4.832837104797363
 minute,11.297454833984375
's,2.7409873008728027
 silence,0.1712992638349533
 to,3.25455904006958
 protest,4.174739360809326
 against,1.546163558959961
" """,5.427824020385742
the,3.150190830230713
 extortion,14.718809127807617
ate,2.99206280708313
 cost,7.252523422241211
 of,0.6939958930015564
 tickets,2.9943952560424805
""".",1.350482702255249
 The,4.4385881423950195
 campaign,8.292532920837402
 is,2.3320064544677734
 a,6.649961948394775
 joint,4.3499956130981445
 operation,4.909348487854004
 by,2.660477638244629
 the,1.4796111583709717
 two,7.472350120544434
 groups,1.5986733436584473
",",1.8523786067962646
 who,4.833648204803467
 have,2.089834451675415
 said,7.031203746795654
 they,1.330005407333374
 want,2.8552563190460205
 to,1.0402101278305054
 see,3.5940873622894287
" """,4.535953998565674
aff,11.829048156738281
ordable,0.2912029027938843
 football,4.404962062835693
"""",2.082564115524292
 at,3.8889520168304443
 both,6.162783145904541
 clubs,2.3872294425964355
.,0.7723013758659363
"
",0.38096117973327637
"
",0.0003447804192546755
The,2.828753709793091
 AST,3.848371982574463
 and,3.8050196170806885
 Spirit,1.769561767578125
 Of,0.8127252459526062
 Shank,0.0034636715427041054
ly,0.0007374780834652483
 are,2.8192005157470703
 calling,4.966795444488525
 on,1.6110743284225464
 fans,4.014472961425781
 not,5.606691360473633
 to,0.01510822493582964
 buy,3.507657051086426
 tickets,0.7826090455055237
 in,5.066131591796875
 the,1.8225507736206055
 Emirates,8.417516708374023
 Suite,18.231733322143555
",",2.316898822784424
 Directors,20.12260627746582
',1.6930980682373047
 Box,4.083443641662598
 and,1.93468177318573
 hospitality,15.74405288696289
 areas,3.697697401046753
",",2.2283194065093994
 which,3.0497329235076904
 are,1.6814309358596802
 expected,8.250449180603027
 to,0.023018253967165947
 be,0.9920854568481445
 empty,4.755641937255859
 for,3.4285712242126465
 the,1.1440321207046509
 first,3.4036777019500732
 10,6.875154495239258
 minutes,1.151265263557434
 of,0.7597242593765259
 the,0.5122079253196716
 match,1.2523776292800903
.,0.6955318450927734
 They,3.8675498962402344
 have,3.4173672199249268
 also,0.5357747077941895
 asked,3.8596348762512207
 fans,1.705722451210022
 to,0.8063055872917175
 sit,8.058516502380371
 or,7.00445032119751
 stand,3.675321340560913
 in,2.2453393936157227
 their,4.637184143066406
 seats,1.104638934135437
 for,3.3732762336730957
 the,1.675126552581787
 duration,4.40767765045166
 of,0.1264338493347168
 the,0.11023815721273422
 game,2.065133571624756
 and,3.98356294631958
" """,6.367721080780029
not,5.138906002044678
 cl,13.418624877929688
ap,1.3966901302337646
",",4.08290433883667
 cheer,6.954822540283203
 or,0.41445332765579224
 sing,3.884758710861206
"""",2.9589052200317383
 during,3.0501739978790283
 that,8.825334548950195
 period,2.677262783050537
.,0.4094838798046112
"
",0.41052770614624023
"
",0.0002587710914667696
An,7.3137359619140625
 AST,2.6923084259033203
 statement,5.514430522918701
 said,0.9452986717224121
:,0.37802326679229736
" """,0.02058291621506214
This,4.4751482009887695
 action,6.671151161193848
 is,1.649720549583435
 being,5.513344764709473
 taken,1.442496418952942
 because,4.198629856109619
 we,3.6634039878845215
 believe,2.0131871700286865
 the,3.46026873588562
 price,5.006789207458496
 of,0.5901063084602356
 tickets,1.1283457279205322
 at,4.128973960876465
 both,3.286867141723633
 clubs,1.069619059562683
 is,1.394845962524414
 beyond,8.135505676269531
 the,1.8720427751541138
 reach,2.4535040855407715
 of,0.024693667888641357
 many,4.282159805297852
 ordinary,6.879213333129883
 people,1.963082194328308
 who,3.6916937828063965
 would,4.515578269958496
 otherwise,4.576201915740967
 support,6.422595977783203
 their,3.949707508087158
 club,1.655195951461792
 week,18.235366821289062
-,3.463376760482788
in,1.7641797065734863
",",1.524458646774292
 week,0.006253493949770927
-,0.005499639548361301
out,0.0027976869605481625
".""",4.808713912963867
