token,surprisal
 that,5.088490009307861
 his,7.218443393707275
 problems,10.263646125793457
 began,5.915645599365234
 long,5.100422382354736
 before,0.2407698929309845
 he,1.6317487955093384
 ascended,11.22062873840332
 the,3.6321492195129395
 throne,2.825415849685669
 of,3.013618230819702
 Z,10.869915962219238
ul,4.201844692230225
ul,6.073343276977539
and,7.0794901847839355
 in,5.375718593597412
 1971,14.187265396118164
 as,7.179465293884277
 a,2.104896068572998
 traditional,11.877707481384277
 prince,8.370476722717285
.,1.5292692184448242
"
",2.230236291885376
"
",0.002794068306684494
King,9.083843231201172
 Good,13.198179244995117
will,5.68980073928833
 Z,9.290985107421875
w,11.844148635864258
el,6.1032843589782715
ith,9.279350280761719
ini,12.66623592376709
 ka,17.69736099243164
 B,7.269381999969482
he,7.48103141784668
k,4.621592998504639
uz,11.308661460876465
ulu,9.87764835357666
 was,3.872098207473755
 born,2.964024305343628
 on,2.0166029930114746
 July,4.600240707397461
 5,4.679837703704834
",",0.16780397295951843
 1948,9.104013442993164
 into,6.777157783508301
 one,6.763379096984863
 of,0.15590821206569672
 the,0.6467900276184082
 world,6.81695032119751
's,0.003288872539997101
 most,1.6858559846878052
 famous,5.758109092712402
 royal,3.274346351623535
 dyn,7.092337131500244
ast,0.05977549031376839
ies,0.0002632434479892254
 which,9.219658851623535
 had,4.4699387550354
 been,2.204967975616455
 allied,12.295963287353516
 to,1.863832712173462
 the,0.8186624050140381
 British,4.250272750854492
 crown,5.559106826782227
 since,2.1385769844055176
 the,1.1229368448257446
 early,3.79489803314209
 20,3.4202306270599365
th,0.006162554956972599
 century,0.06775649636983871
.,0.21648354828357697
 He,2.606898307800293
 is,4.515955924987793
 the,2.7516705989837646
 fifth,7.081695079803467
 son,2.6377735137939453
 of,0.049205631017684937
 King,3.4477429389953613
 Cy,13.057572364807129
pri,3.136666774749756
an,0.07427316904067993
 B,6.294985294342041
he,0.9922400712966919
k,0.05258858948945999
uz,0.15274503827095032
ulu,0.057169102132320404
 and,2.078333616256714
 Queen,3.8906633853912354
 Sh,8.204060554504395
iy,9.081035614013672
ana,7.032774925231934
 ka,13.594975471496582
N,16.4337100982666
dl,11.456762313842773
ov,8.123241424560547
u,5.330073356628418
 (,4.0978546142578125
nee,9.55997085571289
 M,5.971808910369873
ts,9.956435203552246
h,6.518907070159912
ali,9.993929862976074
),2.0352470874786377
 and,1.8950626850128174
 a,5.876004219055176
 direct,10.066587448120117
 descendant,0.17680557072162628
 of,0.01988779753446579
 the,1.616960048675537
 founder,6.598203659057617
 of,0.2183985561132431
 the,0.6354042887687683
 Z,5.2520246505737305
ulu,1.7251724004745483
 Kingdom,4.303066253662109
",",2.842888355255127
 Sh,6.499382972717285
aka,7.667949199676514
 Z,6.349119663238525
ulu,0.815406084060669
.,1.2505499124526978
"
",1.2390879392623901
"
",0.00028388528153300285
His,4.053345203399658
 parents,5.926853656768799
 were,1.3557032346725464
 married,6.880362510681152
 on,4.039858341217041
 May,3.192763566970825
 12,4.839967727661133
",",0.06401219964027405
 1948,4.501289367675781
 and,2.9046919345855713
 it,9.164284706115723
 is,0.9863549470901489
 thought,4.89716911315918
 he,3.5287387371063232
 may,6.603256702423096
 have,0.10179904103279114
 been,1.3399009704589844
 born,3.281039237976074
 only,8.531893730163574
 days,6.853251934051514
 later,2.743210792541504
 as,5.042954444885254
 there,9.657758712768555
 was,2.8812732696533203
 no,1.1971863508224487
 official,3.785834789276123
 birth,5.457672595977783
 announcement,11.205499649047852
",",5.563327312469482
 something,9.932120323181152
 which,2.088479995727539
 is,2.8472917079925537
 common,6.507755279541016
 practice,5.429027557373047
 in,1.266236662864685
 the,1.7622785568237305
 royal,3.6866683959960938
 family,0.8331076502799988
.,0.6075809001922607
"
",1.1312943696975708
"
",0.00025825505144894123
The,3.2054622173309326
 young,7.870871067047119
 prince,2.1432831287384033
 grew,6.465198516845703
 up,0.07398612052202225
 at,5.972050189971924
 K,6.9254069328308105
wa,4.4160919189453125
Kh,15.018172264099121
angel,18.377241134643555
am,9.119745254516602
ank,13.70144271850586
en,9.660075187683105
gan,13.855634689331055
e,4.831098556518555
 Royal,11.597868919372559
 Palace,4.631615161895752
 outside,10.855761528015137
 Piet,15.271685600280762
er,2.1988868713378906
mar,1.7826989889144897
itz,0.09079394489526749
burg,1.996073603630066
 -,8.702038764953613
 a,2.4483909606933594
 sprawling,7.531764507293701
 compound,6.793065071105957
 where,4.56256103515625
 his,3.2564733028411865
 parents,2.7899465560913086
 lived,3.119638681411743
 with,4.4206767082214355
 their,1.0432299375534058
 ent,11.774465560913086
ourage,0.008031892590224743
 and,3.830906629562378
 his,3.365870475769043
 father,1.7842506170272827
's,3.487732410430908
 first,8.66385555267334
 two,7.483299732208252
 wives,3.0629491806030273
 who,6.629360675811768
 had,4.5127997398376465
 produced,13.065788269042969
 nine,9.648658752441406
 children,0.3034079670906067
 between,7.696524143218994
 them,1.4086395502090454
.,0.5636485815048218
"
",0.5115136504173279
"
",0.00039587236824445426
His,3.4075376987457275
 mother,3.105736494064331
",",2.2478830814361572
 Queen,5.59498929977417
 Sh,2.1269617080688477
iy,1.999453067779541
ana,0.005489885341376066
 ka,5.86427116394043
N,0.1499645709991455
dl,0.010409479029476643
ov,0.01442746352404356
u,0.006516844499856234
 died,9.694148063659668
 when,4.562012672424316
 he,0.706438422203064
 was,0.01953543908894062
 five,4.692129135131836
 and,2.5694587230682373
 his,0.7279202938079834
 father,0.19794824719429016
 rem,10.76684856414795
ar,0.002673710696399212
ried,0.0007402312476187944
 soon,8.085463523864746
 after,0.39535391330718994
.,0.7277594804763794
 His,3.737062931060791
 new,13.018916130065918
 step,6.286640644073486
mother,1.0053128004074097
 gave,8.186969757080078
 birth,0.06156057119369507
 to,0.2555578351020813
 four,5.4264140129089355
 sons,2.9253268241882324
 -,3.304452419281006
 including,7.831140518188477
 two,5.069303035736084
 twins,8.175451278686523
 -,1.559449553489685
 but,3.9569084644317627
 the,3.2391226291656494
 young,6.75146484375
 prince,0.11444976925849915
 did,4.465699195861816
 not,0.046419497579336166
 get,5.455252647399902
 on,6.404751300811768
 with,2.060291051864624
 her,7.067476749420166
 and,5.000202178955078
 they,6.5846848487854
 spent,6.381906986236572
 their,3.804776430130005
 lives,3.630120038986206
 in,3.4230306148529053
 conflict,9.679948806762695
",",4.759235858917236
 something,10.41079330444336
 which,0.9640739560127258
