token,surprisal
 rounds,14.894153594970703
 of,2.5917069911956787
 mayhem,14.208436012268066
",",2.7367680072784424
 but,4.652093410491943
 the,3.422804355621338
 build,12.271937370300293
-,2.531581401824951
up,0.20088887214660645
 has,6.120091915130615
 been,1.6819407939910889
 dominated,11.098108291625977
 by,0.1022375226020813
 a,3.3529748916625977
 number,4.907433032989502
 of,0.00543024018406868
 things,8.4673490524292
 other,8.306166648864746
 than,0.2351507842540741
 just,7.192956924438477
 boxing,12.386934280395508
.,0.9188737273216248
"
",1.561327576637268
"
",0.00041290343506261706
Pac,10.84680461883545
qu,0.023274021223187447
iao,0.00010250529885524884
�,20.843379974365234
�,12.775851249694824
s,6.021658420562744
 personal,10.036048889160156
 life,3.804356098175049
",",3.7669334411621094
 his,3.3796353340148926
 weight,8.756745338439941
 gain,5.357667446136475
",",1.1031583547592163
 his,1.3666585683822632
 tax,12.32427978515625
 issues,5.582915782928467
 and,1.9198764562606812
 his,1.1036176681518555
 political,8.643750190734863
 ambitions,5.285566329956055
 have,1.427682876586914
 all,0.9380258321762085
 hit,8.621160507202148
 the,1.3074135780334473
 headlines,2.0922372341156006
 in,3.670292854309082
 recent,0.4002598822116852
 times,6.904603958129883
 and,6.274091720581055
 Mayweather,10.498247146606445
 has,1.8452130556106567
 taken,4.934131145477295
 great,7.360088348388672
 pleasure,3.638746500015259
 in,0.07976564764976501
 poking,10.43897533416748
 fun,0.3156978189945221
 at,0.1359226107597351
 them,5.424530506134033
",",4.112838268280029
 particularly,5.850734710693359
 when,3.073695659637451
 he,2.5495994091033936
 was,4.621107578277588
 on,5.499958038330078
 Jimmy,12.617439270019531
 Kimmel,0.719379186630249
 Live,1.1146116256713867
.,2.1733415126800537
 He,4.998103618621826
 even,3.8939208984375
 made,4.611191272735596
 a,1.8472779989242554
 joke,2.1922855377197266
 about,0.4706079363822937
 Pac,6.647695541381836
qua,12.399190902709961
io,0.08235440403223038
�,8.700669288635254
�,0.2845446467399597
s,0.029263639822602272
 wife,5.792202949523926
 Jin,14.949793815612793
kee,11.296768188476562
.,4.193938732147217
"
",0.6212696433067322
"
",0.00025791104417294264
The,4.147312164306641
 Filipino,7.850998401641846
 star,4.577646732330322
",",4.130897045135498
 who,0.7192902565002441
 is,2.7529356479644775
 55,11.39521312713623
-,2.9332664012908936
5,7.779055595397949
 with,4.617189407348633
 two,7.201904296875
 draws,11.3263521194458
",",1.956121802330017
 spoke,8.453125953674316
 to,1.84030282497406
 reporters,5.3764967918396
 after,2.7313599586486816
 an,6.108465194702148
 intense,6.690834999084473
 training,5.382330894470215
 session,0.7986516952514648
 this,6.626445770263672
 week,1.794459342956543
 and,3.378636121749878
 revealed,5.55281925201416
 his,3.6802494525909424
 disappointment,8.080588340759277
 that,3.5620949268341064
 Mayweather,3.4782888889312744
 has,2.7640163898468018
 gone,7.052967548370361
 down,4.300313949584961
 the,3.5006890296936035
 route,5.8504319190979
 of,0.24815677106380463
 insulting,10.80947208404541
 his,1.4129321575164795
 wife,1.4838377237319946
 in,5.2018561363220215
 order,6.1543684005737305
 to,0.029314186424016953
 get,2.866591453552246
 attention,4.776970386505127
.,0.9188970923423767
"
",0.3389546871185303
"
",0.00021619838662445545
He,4.983806610107422
 said,1.2949882745742798
:,1.5677919387817383
 �,9.581042289733887
�,8.671385765075684
I,2.5315780639648438
�,15.928669929504395
�,2.3431756496429443
m,1.3000812530517578
 not,2.398902177810669
 happy,4.458323955535889
 about,2.1695706844329834
 it,1.3228013515472412
 because,3.9991064071655273
 I,1.329649806022644
 know,4.736367225646973
 that,2.2797110080718994
 if,5.140093803405762
 I,1.643315076828003
 was,4.75734806060791
 married,7.272761821746826
 to,1.474068284034729
 a,2.546858549118042
 beautiful,6.323417663574219
 wife,4.827932834625244
 like,5.19910192489624
 Jin,4.298632621765137
kee,0.07043004781007767
 then,5.480226516723633
 I,0.8900673389434814
 would,0.6630248427391052
 feel,5.605676174163818
