token,surprisal
 now,9.996786117553711
 speaking,15.925537109375
 out,4.417492866516113
 boldly,13.744227409362793
 against,3.153118371963501
 Donald,7.800849914550781
 Trump,0.04161738604307175
.,1.9325129985809326
 It,5.718824863433838
�,23.73088264465332
�,14.132848739624023
s,2.8879756927490234
 an,5.5184783935546875
 uprising,11.169283866882324
 from,7.406290054321289
 all,4.211615085601807
 quarters,5.030587196350098
:,5.773596286773682
 from,3.3503925800323486
 people,6.814181327819824
 like,5.026972770690918
 me,2.51220703125
",",2.159270763397217
 who,1.8994814157485962
 used,8.786648750305176
 to,0.19771596789360046
 be,2.6595585346221924
 called,7.2632951736450195
 �,12.218348503112793
�,6.282700538635254
liber,17.104549407958984
als,0.583706796169281
",",2.602288007736206
�,5.792551040649414
�,10.304342269897461
 to,1.6189329624176025
 those,3.7795968055725098
 who,0.719719409942627
 have,4.5552263259887695
 never,6.384839057922363
 been,2.413377523422241
 part,7.3579630851745605
 of,0.004943933803588152
 any,3.788763999938965
 movement,2.566929578781128
 before,5.501091957092285
.,1.4934412240982056
"
",2.204836368560791
"
",0.002244829200208187
We,4.227691650390625
 are,2.551755905151367
 being,7.040534496307373
 drawn,8.964162826538086
 together,7.462725639343262
 by,1.7702120542526245
 the,2.087709903717041
 fact,4.979129791259766
 that,0.04572948440909386
 we,2.389004707336426
 all,5.558061599731445
 believe,5.693655014038086
 in,1.51933753490448
 a,3.8603577613830566
 fundamental,6.693577766418457
 American,6.488065719604492
 promise,7.120053291320801
",",2.9544920921325684
 that,3.142857551574707
 our,3.9547922611236572
 country,2.545957326889038
 should,3.593502998352051
 stand,6.947088241577148
 for,2.6456761360168457
 fairness,9.065932273864746
 and,1.168489694595337
 opportunity,5.281223297119141
 for,1.3996429443359375
 everyone,3.3624589443206787
",",1.689992904663086
 not,3.2043392658233643
 just,0.6484745144844055
 the,2.0952723026275635
 wealthy,2.673398494720459
 or,5.972842693328857
 well,8.078088760375977
-,0.19642558693885803
connected,0.37533482909202576
.,0.39063987135887146
 We,1.8169604539871216
 don,6.5139594078063965
�,3.813478469848633
�,4.564198970794678
t,0.05245446413755417
 want,2.5560219287872314
 to,1.0999854803085327
 make,6.385810375213623
 America,4.489226818084717
 great,2.886086940765381
 again,0.12662741541862488
 —,6.367343425750732
 we,1.8787559270858765
 want,0.767585813999176
 to,0.5133897066116333
 make,1.633207082748413
 it,1.9495923519134521
 greater,9.539366722106934
 than,3.4496021270751953
 it,2.0640506744384766
 has,2.198707103729248
 been,1.6306369304656982
.,2.2522385120391846
 And,3.62056303024292
 we,1.5836561918258667
 want,2.348872423171997
 a,4.818996906280518
 government,4.720335483551025
 that,0.3366524279117584
 works,3.2545554637908936
 as,8.267964363098145
 hard,1.9172947406768799
 as,0.8558633327484131
 we,2.4365434646606445
 do,3.189005136489868
.,1.8987005949020386
"
",1.02344810962677
"
",0.00027855279040522873
To,6.309145450592041
 those,4.7295379638671875
 who,1.0625700950622559
 say,3.7141449451446533
 there,7.268799304962158
 is,1.018007516860962
 no,0.6934975385665894
 appetite,12.182286262512207
 for,0.3937651515007019
 such,6.501760005950928
 big,9.062235832214355
 change,5.506725311279297
",",0.6479151844978333
 I,3.0178983211517334
 say,1.7122834920883179
 look,7.962817192077637
 at,2.2699153423309326
 what,3.0554556846618652
�,11.951045989990234
�,2.4683005809783936
s,2.5286760330200195
 happening,0.6512498259544373
 in,1.2565686702728271
 New,7.760647296905518
 York,0.47437119483947754
:,5.347922325134277
 A,7.020708084106445
 liberal,9.583089828491211
 state,6.384385108947754
 legislator,11.573165893554688
 named,7.0959906578063965
 Cynthia,12.240055084228516
 Nixon,7.645808696746826
 is,3.0819485187530518
 challenging,6.673536777496338
 Gov,5.241212844848633
.,0.020824817940592766
 Andrew,0.22922250628471375
 Cuomo,0.0013525034300982952
 from,9.220390319824219
 the,1.4965970516204834
 left,3.3217592239379883
",",2.473193883895874
 with,5.5606889724731445
 a,2.8654446601867676
 platform,7.591630458831787
 calling,6.10539436340332
 for,0.24381794035434723
 single,10.318978309631348
-,0.5486254692077637
payer,0.0005451159668155015
 healthcare,2.5365962982177734
",",1.7624269723892212
 an,5.439137935638428
 end,2.131178855895996
 to,0.007786939851939678
 cash,11.929163932800293
 bail,5.724434852600098
 and,9.70137882232666
