token,surprisal
 despite,13.621556282043457
 being,4.560736179351807
 ranked,8.012166976928711
 third,4.892526626586914
 in,0.7778079509735107
 the,0.6255025267601013
 world,6.732846260070801
 and,4.973221302032471
 won,9.294864654541016
 a,4.236968994140625
 silver,3.879027843475342
 medal,0.11824756860733032
 at,1.137770414352417
 the,0.2391863614320755
 2015,5.571608066558838
 European,8.140339851379395
 Games,3.516735553741455
 in,1.1878280639648438
 B,8.557814598083496
aku,1.7859052419662476
",",1.7150044441223145
 told,16.158737182617188
 BBC,4.194058895111084
 Sport,1.345357060432434
 that,4.7721052169799805
 he,1.5860648155212402
 has,4.572926998138428
 been,2.682090997695923
 training,7.033376216888428
 with,3.653073310852051
 the,1.9552804231643677
 Mold,13.213106155395508
ovan,0.49509096145629883
 team,1.712446928024292
 since,2.8552489280700684
 the,1.9771051406860352
 end,3.7255396842956543
 of,0.009040068835020065
 last,2.174110174179077
 year,1.7863982915878296
.,0.5229006409645081
 �,21.7442626953125
�,7.227169990539551
It,9.708990097045898
�,20.186338424682617
�,12.966124534606934
s,1.823219895362854
 my,6.219029426574707
 best,6.25714635848999
 shot,6.915653705596924
 at,1.2489478588104248
 getting,4.986783504486084
 to,2.6762006282806396
 Rio,8.09714412689209
 and,3.198352575302124
 it,4.377789497375488
 was,4.7179789543151855
 either,13.708255767822266
 Mold,13.873237609863281
ova,0.5749492049217224
 or,0.585749089717865
 not,10.165984153747559
 making,9.807040214538574
 the,1.6223798990249634
 team,3.0158450603485107
",",3.3632607460021973
�,9.75655746459961
�,11.711926460266113
 Cook,14.43532657623291
 said,1.0832345485687256
.,0.3361673355102539
 �,4.294660568237305
�,0.6207345724105835
It,3.4000446796417236
 was,2.6674675941467285
 a,2.7564079761505127
 difficult,5.096686363220215
 decision,0.9624786972999573
 but,3.3561885356903076
 I,1.272226095199585
 just,6.463352680206299
 want,2.761066198348999
 to,0.111397385597229
 be,3.552257776260376
 in,3.7794275283813477
 Rio,4.692587375640869
.,2.8305094242095947
�,3.8151838779449463
�,2.7327752113342285
"
",1.5660479068756104
"
",0.0006401754217222333
Cook,3.1018989086151123
 will,5.300442218780518
 make,5.204379081726074
 his,0.2147430181503296
 debut,3.8324341773986816
 for,1.9126170873641968
 Mold,2.022677183151245
ova,0.37646162509918213
 at,2.0789012908935547
 the,0.5296195149421692
 World,4.010680675506592
 Ta,8.669683456420898
