token,surprisal
"
",2.0874855518341064
The,3.8354110717773438
 problem,8.115527153015137
",",3.9273996353149414
 according,3.6466357707977295
 to,0.0013957982882857323
 scientists,9.453645706176758
:,8.442451477050781
 Ground,14.981221199035645
water,2.4502923488616943
 levels,5.673610687255859
 in,2.4414985179901123
 much,9.22525405883789
 of,0.05069699510931969
 the,1.2401992082595825
 delta,11.957158088684082
 have,3.00783634185791
 plummeted,5.808125019073486
 in,3.5274205207824707
 recent,0.8994672894477844
 decades,1.5773029327392578
",",1.6313215494155884
 sinking,11.485474586486816
 so,8.040824890136719
 low,4.265592098236084
 that,0.600624144077301
 it,4.171449184417725
 is,2.703738212585449
 drawing,11.418739318847656
 water,3.143284559249878
 from,0.7959192395210266
 the,1.1373049020767212
 underground,9.360113143920898
 reservoir,5.8899827003479
 beneath,5.774518966674805
 the,1.1942607164382935
 Sacramento,6.8704071044921875
 River,0.49295148253440857
.,1.0919039249420166
"
",1.2184208631515503
"
",0.00038142193807289004
Although,8.791682243347168
 some,5.4255852699279785
 of,2.9699175357818604
 the,0.6136988401412964
 water,1.6832131147384644
 is,2.059126853942871
 replen,9.643148422241211
ished,0.18817006051540375
 as,6.933753967285156
 rain,5.88156795501709
 falls,5.315144062042236
 and,4.103115081787109
 se,8.01721477508545
eps,0.5267888307571411
 into,1.849230408668518
 the,1.1429433822631836
 aqu,3.6505777835845947
ifer,0.5581936836242676
 below,6.913238525390625
",",0.47058993577957153
 much,6.8139872550964355
 of,0.38317424058914185
 it,1.0176920890808105
 isn,7.321850776672363
�,21.53449058532715
�,10.574851989746094
t,4.032426834106445
",",7.465887069702148
 and,3.6410486698150635
 it,3.5804953575134277
�,8.652999877929688
�,0.10462579876184464
s,0.2618718445301056
 flowing,6.284249305725098
 through,4.158644199371338
 channels,9.245800971984863
 toward,13.139632225036621
 the,0.9309107065200806
 river,3.8017027378082275
.,1.880921483039856
 A,7.107189178466797
 recent,3.6246094703674316
 study,0.6323250532150269
 found,3.3101892471313477
 that,0.5558768510818481
 6,10.784852981567383
90,7.326887607574463
 billion,6.539997577667236
 gallons,0.49315154552459717
 of,0.34114089608192444
 fresh,5.232025146484375
 groundwater,3.5736629962921143
 from,5.203347682952881
 the,1.2029242515563965
 delta,4.341490745544434
 flowed,4.730830192565918
 to,5.398243427276611
 the,1.1305670738220215
 Sacramento,1.0137156248092651
 River,0.5530881285667419
 between,4.645980358123779
 2014,8.233922004699707
 and,0.0441337414085865
 2015,2.023510456085205
 alone,6.339783191680908
.,1.2378005981445312
