token,surprisal
"
",3.3144919872283936
"
",0.025947917252779007
A,6.272658824920654
ston,9.388589859008789
 Villa,2.589012384414673
 may,8.518566131591797
 be,2.0826423168182373
 able,6.258849143981934
 to,0.013517591170966625
 sign,6.247346878051758
 Cord,14.602954864501953
oba,1.6462041139602661
 striker,10.24230670928955
 Flor,11.33222770690918
in,7.0716552734375
 And,11.551054000854492
one,12.762896537780762
 for,4.21322774887085
 as,7.6472601890563965
 little,0.6998981237411499
 as,0.011631254106760025
 £,0.4268561601638794
2,4.135974884033203
.,1.1478068828582764
5,0.6508254408836365
million,2.875443935394287
.,1.9977455139160156
"
",1.0291714668273926
The,22.97586441040039
 Spanish,7.6346940994262695
 side,3.853001117706299
 are,2.17702054977417
 poised,8.724818229675293
 to,0.06989109516143799
 be,6.30711030960083
 relegated,6.3216552734375
 and,4.285505771636963
 need,6.9851789474487305
 to,1.1455974578857422
 raise,8.532093048095703
 funds,4.75412130355835
.,5.088685035705566
"
",0.7376528978347778
Sports,34.700584411621094
mail,0.26129385828971863
 revealed,5.784027099609375
 Villa,2.681804656982422
 have,3.0807480812072754
 held,8.434203147888184
 talks,0.3216579854488373
 over,6.540667533874512
 a,2.042541980743408
 £,3.118368148803711
6,4.988603591918945
million,1.0292176008224487
 deal,2.5549278259277344
",",4.914300918579102
 which,3.816007137298584
 could,2.43746280670166
 rise,7.396244525909424
 to,0.5723403692245483
 £,0.702010452747345
10,2.841881275177002
m,1.7755106687545776
 depending,6.20487642288208
 on,0.03464857116341591
 And,11.38332748413086
one,0.011676679365336895
�,25.299264907836914
�,12.313236236572266
s,2.137479543685913
 performances,6.174432277679443
.,0.8193092346191406
"
",0.34727743268013
However,26.18821144104004
",",0.27235516905784607
 Cord,10.996164321899414
oba,0.0010064494563266635
 now,10.814111709594727
 face,5.837342262268066
 the,3.345747709274292
 prospect,0.9834467172622681
 of,0.03495442122220993
 dropping,8.015992164611816
 down,6.753597736358643
 to,1.320438027381897
 the,0.9825999140739441
 third,4.427122592926025
 tier,0.719836950302124
 after,3.347886562347412
 defeat,12.86694049835205
 by,2.582367181777954
 Dep,11.390969276428223
ort,0.0005009004380553961
ivo,0.0016363105969503522
 left,16.28925132751465
 them,1.9018343687057495
 five,7.4035115242004395
 points,0.042862702161073685
 from,5.6729278564453125
 safety,1.3224560022354126
 in,2.6480534076690674
 La,6.053816318511963
 Liga,0.025453858077526093
 2,12.034844398498535
.,2.103748083114624
