token,surprisal
"
",2.0874855518341064
Ant,12.180912017822266
ar,5.360030174255371
ctica,0.4084283411502838
 has,4.383901596069336
 experienced,5.972640514373779
 its,5.122950077056885
 highest,6.265270233154297
 temperature,2.50199818611145
 on,4.285159587860107
 record,0.005838656798005104
",",1.705333948135376
 according,4.489281177520752
 to,0.0021914327517151833
 meteor,9.441850662231445
ologists,1.4425251483917236
.,1.2685681581497192
"
",1.3778290748596191
"
",0.00034151197178289294
S,9.041138648986816
ens,8.77788257598877
ors,1.300747275352478
 at,4.710941791534424
 Argentina,12.794271469116211
�,24.36420249938965
�,9.541994094848633
s,8.495491981506348
 Esper,13.917840003967285
anza,0.5235074162483215
 Base,11.057465553283691
 on,7.062105655670166
 the,1.8598191738128662
 northern,5.514523506164551
 tip,2.6630072593688965
 of,0.013915367424488068
 the,1.6471836566925049
 Antarctic,2.2014055252075195
 Peninsula,1.0544309616088867
 recorded,4.928292274475098
 a,2.318472146987915
 temperature,1.8119288682937622
 of,0.9159888625144958
 63,9.120265007019043
.,0.892754852771759
5,2.880397319793701
°,3.595130205154419
F,1.7416203022003174
 (,0.7037085890769958
17,4.939266204833984
.,0.5786799192428589
5,3.133610486984253
°,0.011484586633741856
C,0.01727096363902092
),0.6667003631591797
 yesterday,8.253920555114746
 morning,5.940190315246582
 local,13.53762435913086
 time,0.07181762158870697
.,1.4401698112487793
"
",0.8835546374320984
"
",0.00037299259565770626
It,4.308045864105225
 is,3.084728717803955
 the,0.7176021337509155
 warm,3.269845724105835
est,0.00045152512029744685
 that,9.043319702148438
 temperatures,7.423542499542236
 have,1.1667277812957764
 been,1.4006099700927734
 in,8.693631172180176
 any,9.327051162719727
 part,3.075982093811035
 of,0.014402102679014206
 Antarctica,1.9256128072738647
 since,1.414791226387024
 records,1.70411217212677
 began,0.18165528774261475
 in,0.8180539011955261
 1958,6.970357894897461
",",2.2611966133117676
 with,4.712429523468018
 only,7.2173895835876465
 three,6.002711296081543
 other,4.124714374542236
 record,7.457666873931885
 high,4.757044315338135
 temperatures,0.7054684162139893
 coming,8.799811363220215
 close,5.773411750793457
 to,0.7608327269554138
 this,3.691713809967041
:,9.560969352722168
"
",2.8604331016540527
"
",0.0002997108967974782
-,6.838566780090332
 62,9.809127807617188
.,1.6310234069824219
8,3.562828779220581
°,0.1663183867931366
F,0.1641802042722702
 (,0.6032087802886963
17,2.805403470993042
.,0.09040287137031555
1,3.911616563796997
°,0.002538287779316306
C,0.0022124466486275196
),0.07800284028053284
 at,3.569066047668457
 V,7.218806266784668
anda,8.435253143310547
 Station,8.859667778015137
 on,3.220904588699341
 Dec,8.762659072875977
 10,9.45571517944336
",",0.5688526034355164
 2014,6.192418098449707
"
",1.7991678714752197
-,15.280174255371094
 63,3.570596933364868
.,0.3347637355327606
0,3.725794792175293
°,0.025215994566679
F,0.004183087032288313
 (,0.01372679602354765
17,1.455970287322998
.,0.001094740815460682
2,3.00583553314209
°,0.003285252721980214
C,0.0012434542877599597
),0.004445111379027367
 at,0.2198040783405304
 Esper,9.55453872680664
anza,0.005026512313634157
 Base,0.4994327127933502
 on,0.5476683974266052
 Jan,4.189122676849365
 5,4.587949752807617
",",0.05474255606532097
 1982,9.600430488586426
"
",0.35045698285102844
-,15.021778106689453
 63,1.322120189666748
.,0.020532412454485893
3,3.38741135597229
°,0.029731089249253273
F,0.002584288828074932
 (,0.0060207596980035305
17,0.21406976878643036
.,0.0006212490843608975
4,2.566362142562866
°,0.0053260610438883305
C,0.0016319201095029712
),0.0015703680692240596
 at,0.10414759069681168
 Sign,15.361289978027344
y,6.960238456726074
 Research,9.358805656433105
 Station,1.1429321765899658
 on,0.43121060729026794
 Dec,2.790479898452759
 22,5.906332969665527
",",0.022713087499141693
 1988,6.464465141296387
"
",0.19427472352981567
"
",0.0005636112182401121
�,7.661707401275635
�,8.583316802978516
This,8.777297973632812
 is,2.0331342220306396
 the,0.6623520851135254
 most,5.4665446281433105
 extreme,3.0442702770233154
 temperature,1.0860798358917236
 that,6.093069553375244
 I,8.815824508666992
 have,1.1553324460983276
 seen,1.4343571662902832
 in,1.8194491863250732
 Antarctica,2.743821859359741
",",3.8026316165924072
�,12.326683044433594
�,12.271027565002441
 said,6.879678726196289
 meteor,4.963898658752441
ologist,0.07376255840063095
 Dr,6.213272571563721
 Sharon,12.350238800048828
 Stam,13.605925559997559
mer,3.997077465057373
john,13.925932884216309
 from,4.558220863342285
 Louisiana,14.636244773864746
 State,0.5552973747253418
 University,0.025210393592715263
.,0.9273189902305603
"
",0.26615071296691895
"
",0.00027924086316488683
�,3.701251983642578
�,1.3734492063522339
We,7.488044261932373
 are,2.531714677810669
 starting,7.8340606689453125
 to,0.19156700372695923
 see,0.6495351791381836
 a,2.78981614112854
 lot,1.8271733522415161
 more,1.7125188112258911
 of,3.050358772277832
 these,3.0233688354492188
 really,9.159022331237793
 warm,5.0140533447265625
 temperatures,2.246534824371338
.,3.7481954097747803
�,3.305474042892456
�,3.8309881687164307
"
",0.8234915733337402
"
",0.0002739083720371127
The,3.207765579223633
 region,8.28067398071289
 where,7.1896281242370605
