token,surprisal
"
",2.0874855518341064
A,6.030096530914307
head,8.315463066101074
 of,0.054879218339920044
 the,1.524104356765747
 bout,12.680962562561035
 –,10.528488159179688
 dubbed,10.122835159301758
 The,6.007306098937988
 Fight,5.479780673980713
 of,1.5031473636627197
 the,0.5960498452186584
 Century,1.6272910833358765
 –,0.9825645685195923
 Pac,11.759809494018555
qu,0.06332791596651077
iao,2.7173515263712034e-05
 is,3.9301817417144775
 training,8.849614143371582
 in,3.5619962215423584
 general,15.097273826599121
 camp,9.160459518432617
 and,2.953078269958496
 will,3.3234846591949463
 move,8.659963607788086
 into,2.7277486324310303
 the,1.7549540996551514
 �,25.92314910888672
�,9.474757194519043
t,7.230188846588135
ough,4.991174221038818
�,8.131690979003906
�,8.915886878967285
 phase,12.435279846191406
 this,7.008572578430176
 week,2.4034793376922607
.,1.058692216873169
"
",1.0791929960250854
"
",0.0003865828039124608
The,3.4111592769622803
 5,9.143670082092285
ft,8.685688972473145
6,7.281176567077637
 fighter,4.039251327514648
 is,2.909467935562134
 set,4.3770647048950195
 to,0.07605009526014328
 undergo,5.545832633972168
 the,5.794307231903076
 most,4.196775913238525
 intense,3.1082212924957275
 preparation,8.547922134399414
 of,2.827313184738159
 his,0.36819615960121155
 career,0.45213761925697327
 as,4.438363552093506
 he,0.5161392092704773
 prepares,3.1213533878326416
 for,0.9604640603065491
 the,1.7730624675750732
 biggest,5.894809246063232
 boxing,6.8858795166015625
 match,3.7321131229400635
 ever,5.109229564666748
",",3.603393793106079
 a,3.9739317893981934
 record,9.88318157196045
-,1.2368834018707275
breaking,1.0407004356384277
 fight,3.7772939205169678
 that,3.5185976028442383
 will,1.0264360904693604
 bring,6.178240776062012
 in,4.8126373291015625
 an,4.682223796844482
 expected,10.842547416687012
 $,0.48757877945899963
400,7.006938457489014
m,3.5222654342651367
 revenue,7.548647403717041
.,1.5100009441375732
"
",0.29709577560424805
"
",0.0005267070373520255
In,5.796882629394531
 the,2.650193929672241
 past,5.053736686706543
",",1.723315715789795
 Pac,1.1049590110778809
qu,0.0009481938905082643
iao,0.00011058908421546221
 has,0.6140310168266296
 received,8.524162292480469
 motivational,15.065529823303223
 gifts,6.195411205291748
 from,1.0906072854995728
 Mayweather,5.784985542297363
�,16.21742820739746
�,4.013091087341309
s,1.6333167552947998
 team,7.602531433105469
",",2.0749857425689697
 with,6.5786824226379395
 Floyd,8.31423568725586
 sending,11.034475326538086
 him,1.7295509576797485
 a,2.3081984519958496
 gift,6.130873680114746
 basket,8.353622436523438
 on,6.923487186431885
 the,2.7266628742218018
 day,2.101526975631714
 of,0.7897825837135315
 their,5.699145793914795
 first,5.016112327575684
 press,8.841544151306152
 conference,0.04750623553991318
 earlier,9.331284523010254
 this,0.06876499950885773
 year,0.6779590845108032
",",3.3595800399780273
 but,4.904735565185547
 Manny,12.064664840698242
�,15.867945671081543
�,0.19820906221866608
s,0.1010698601603508
 latest,8.245948791503906
 present,14.082149505615234
 could,7.474160671234131
 not,5.8840227127075195
 be,1.4497100114822388
 more,1.952268362045288
 different,1.7628334760665894
.,0.29215002059936523
"
",0.2940698266029358
"
",0.0003322227275930345
The,2.8314549922943115
 36,8.728585243225098
-,0.07812003046274185
year,0.024026382714509964
-,0.022090112790465355
old,0.0013272844953462481
 posted,8.638968467712402
 an,3.8088557720184326
 image,5.543303489685059
 of,0.6537254452705383
 the,2.6805191040039062
 gift,4.857945442199707
 he,6.235177993774414
 was,5.179322242736816
 sent,5.994894027709961
 by,4.599798679351807
 Shapiro,19.69930076599121
 –,8.04500961303711
 who,4.533771514892578
 represented,9.68895149230957
 O,11.951342582702637
J,6.7744550704956055
 Simpson,0.6656185388565063
 during,5.138058185577393
 his,1.836398720741272
 infamous,6.248246192932129
 1995,6.305065155029297
 trial,1.4946688413619995
.,6.088443279266357
"
",0.44931522011756897
"
",0.0003886471386067569
The,3.189385175704956
 lawyer,11.764289855957031
 has,5.245073318481445
 been,3.163118362426758
 a,4.444601058959961
 friend,7.3488240242004395
 of,0.3828880488872528
 Pac,1.2057385444641113
qu,0.0017384156817570329
iao,0.0001649407931836322
 since,2.5659005641937256
 the,2.89433217048645
 early,3.974182367324829
 days,2.2800934314727783
 in,7.041423320770264
 his,2.7322609424591064
 boxing,2.727311372756958
 career,0.01948506012558937
 and,2.5857913494110107
 is,3.3833088874816895
 now,3.3261313438415527
 sending,11.873065948486328
 him,1.1760473251342773
 gifts,4.4575724601745605
 to,3.4988186359405518
 help,3.083354949951172
 fuel,9.27131462097168
 his,0.236175537109375
 fight,3.870372772216797
 against,5.323178291320801
 Mayweather,2.0015554428100586
.,0.6723893880844116
"
",0.22708089649677277
"
",0.0004086026456207037
Pac,1.9204477071762085
qu,0.0011326062958687544
iao,0.000612130097579211
�,7.808555603027344
�,0.021032292395830154
s,0.38107752799987793
 latest,6.161134243011475
 gift,3.831822395324707
 was,3.0938334465026855
 an,3.9642722606658936
 engraved,7.6232147216796875
 gun,8.643720626831055
",",3.317631959915161
 which,1.4861375093460083
 included,6.671696186065674
 the,3.3477702140808105
 words,3.4233779907226562
 �,9.490894317626953
�,3.0387585163116455
M,6.87815523147583
anny,0.8915265798568726
 13,13.416004180908203
-,5.859964847564697
4,6.052312850952148
�,3.7864627838134766
�,0.9420831203460693
.,2.1381967067718506
"
",0.6053330898284912
"
",0.0002869816089514643
The,2.841830015182495
 Filipino,7.668866157531738
�,12.721723556518555
�,0.04795447736978531
s,0.6010001301765442
 record,10.378026962280273
 is,4.315568447113037
 currently,4.60917329788208
 57,9.876255989074707
-,0.21652960777282715
6,3.824092149734497
 with,4.3298516273498535
 38,7.544157028198242
 knock,1.5927252769470215
outs,0.1360933482646942
 and,2.7042670249938965
 the,5.422987937927246
 fighter,9.548437118530273
 is,1.8188996315002441
 aiming,5.474518299102783
 to,0.48436030745506287
 add,7.259731769561768
 Floyd,16.616151809692383
�,7.144676685333252
�,0.012949244119226933
s,0.007713194005191326
 name,9.418233871459961
 to,0.24838760495185852
 that,4.15384578704834
 list,1.1395474672317505
 on,6.548715114593506
 May,4.884244918823242
 2,4.002692699432373
.,0.7832223176956177
