token,surprisal
's,5.570310592651367
 side,9.002569198608398
 claimed,10.591506958007812
 a,2.268981695175171
 2,3.5544397830963135
-,0.0030522209126502275
1,0.784248411655426
 win,1.1292098760604858
 at,1.4797008037567139
 Barn,10.085282325744629
s,0.17825287580490112
ley,0.00036955205723643303
",",3.142186164855957
 which,5.214137077331543
 coupled,13.426993370056152
 with,0.21566160023212433
 Brighton,10.7495756149292
 losing,9.96969985961914
 at,4.793675899505615
 home,2.2296783924102783
 to,0.08953485637903214
 Derby,6.7240705490112305
 sealed,9.708590507507324
 Wat,11.314468383789062
ford,0.0013562905369326472
's,0.10530239343643188
 return,4.481359958648682
 to,0.2606189250946045
 the,0.4642657935619354
 top,0.9332059025764465
 table,6.437248706817627
 of,8.748263359069824
 English,7.6613264083862305
 football,0.17308925092220306
 after,5.744593620300293
 a,2.1863245964050293
 four,5.710513591766357
-,0.12134724110364914
year,0.66991126537323
 absence,1.0049874782562256
.,0.24375897645950317
"
",0.3485918641090393
"
",0.0005289436085149646
Bright,6.989276885986328
on,0.004030103795230389
 looked,7.763527870178223
 set,2.8630778789520264
 to,0.2224324345588684
 secure,5.579490661621094
 their,2.455247163772583
 own,7.964437484741211
 promotion,6.6433563232421875
 to,3.7590713500976562
 the,0.19575364887714386
 Premier,1.483807921409607
 League,0.006918224971741438
 when,4.188505172729492
 they,1.8516132831573486
 led,8.90782642364502
 Derby,9.184967041015625
 2,2.370189666748047
-,0.0029319277964532375
0,1.362755537033081
 at,1.7055258750915527
 half,1.978529930114746
-,0.18885503709316254
time,0.0002057059173239395
 on,5.187980651855469
 Saturday,1.587157130241394
 thanks,9.647980690002441
 to,0.10340788960456848
 a,1.4930288791656494
 pair,7.291571140289307
 of,0.031096039339900017
 goals,2.675361156463623
 from,0.7238764762878418
 Jamie,8.251091957092285
 Murphy,8.551759719848633
",",2.196690559387207
 but,5.85723876953125
 Tom,9.804240226745605
 In,4.455377578735352
ce,0.026327768340706825
 pulled,7.29836368560791
 one,3.742368221282959
 back,0.13086725771427155
 for,3.6622474193573
 the,2.3152949810028076
 Rams,8.945549964904785
 in,2.8972737789154053
 the,0.6093553900718689
 second,3.715059757232666
 period,5.204832553863525
 and,4.59342622756958
 then,5.204277038574219
 equal,8.977919578552246
ised,0.037715040147304535
 with,3.104288101196289
 four,7.758723258972168
 minutes,0.03141652047634125
 remaining,1.5088703632354736
.,1.6968905925750732
"
",0.17845255136489868
"
",0.00030779579537920654
W,4.628997325897217
at,0.04110298305749893
ford,0.0015289618168026209
 took,6.466399669647217
 advantage,4.177318096160889
",",5.280436992645264
 and,4.62069845199585
 ended,8.90164566040039
 up,0.6789888143539429
 celebrating,10.981973648071289
 wildly,13.026077270507812
 after,3.1547749042510986
 Troy,12.704451560974121
 De,0.1038765236735344
ene,4.935986362397671e-05
y,0.00015238467312883586
's,1.9502273797988892
 penalty,5.641994476318359
 on,5.752856731414795
 76,10.006875991821289
 minutes,0.027787767350673676
 saw,5.947558879852295
 them,2.220022201538086
 past,11.993391036987305
 Barn,4.868258953094482
s,0.012159190140664577
ley,0.002283844631165266
.,2.4023711681365967
"
",0.4081376791000366
"
",0.00030607558437623084
"""",5.26243782043457
It,2.392767906188965
 was,0.9254046082496643
 an,4.322002410888672
 important,4.592166900634766
 game,2.748009204864502
 for,1.4065710306167603
 us,0.6682114601135254
 because,4.799862861633301
 we,0.7618831992149353
 wanted,5.539956092834473
 to,0.20139767229557037
 play,5.071414947509766
 Premier,13.150545120239258
 League,0.0016811636742204428
 football,0.07632078975439072
",""",1.8668409585952759
 J,11.40565013885498
ok,7.243951320648193
an,0.013029245659708977
ovic,1.122014045715332
 said,0.7675926685333252
 afterwards,6.040483474731445
.,0.147661954164505
"
",0.8412643074989319
"
",0.0006024950416758657
"""",0.18340623378753662
We,1.388042688369751
 had,3.547715663909912
 the,4.14453649520874
 opportunity,4.498376846313477
 to,0.17873945832252502
 achieve,10.084802627563477
 that,2.2767417430877686
 today,7.252041816711426
",",2.6502106189727783
 and,2.0235228538513184
 it,3.2712771892547607
's,2.2301290035247803
 not,5.548600196838379
 easy,2.835948944091797
 -,9.767172813415527
 there,5.375682353973389
 are,1.1432231664657593
 a,2.358504295349121
 lot,0.32684653997421265
 of,0.02727450057864189
 good,5.303162097930908
 teams,2.2870864868164062
 in,1.9200853109359741
 this,3.4443325996398926
 league,0.47876104712486267
 and,2.5367202758789062
 some,5.10164213180542
 of,1.484741449356079
 them,0.9626965522766113
 will,4.749690055847168
 be,2.9893887042999268
 angry,13.037641525268555
 they,9.131470680236816
 haven,4.727222442626953
't,0.0005034810747019947
 got,3.8585426807403564
 promoted,6.5132036209106445
".""",3.2622458934783936
"
",0.4184069037437439
"
",0.0002797569031827152
W,2.2934811115264893
at,0.03618720546364784
ford,0.0012260691728442907
 finished,7.786073684692383
 just,5.400291442871094
 outside,4.909913063049316
 the,0.27282363176345825
 play,6.891085624694824
-,0.014758247882127762
offs,1.5752317905426025
 last,5.228306293487549
 season,0.2812361717224121
",",1.6173958778381348
 but,2.4683725833892822
 have,4.829954147338867
 been,3.8672091960906982
 consistently,7.001700401306152
 among,8.03758430480957
 the,0.06957414001226425
 top,1.4710066318511963
 six,3.906987428665161
 all,8.925779342651367
 campaign,8.313909530639648
.,1.8598310947418213
"
",0.44333794713020325
"
",0.0002749404520727694
J,5.310311317443848
ok,0.5994007587432861
an,0.0014068158343434334
ovic,0.0003642192459665239
 has,4.657947063446045
 been,2.7401835918426514
 building,13.40929126739502
 a,2.6614291667938232
 side,7.398362636566162
 for,5.516962051391602
 the,2.3412423133850098
 top,9.169805526733398
 flight,0.9339191913604736
 and,5.836925983428955
 has,2.9557204246520996
 said,6.756432056427002
 he,1.0798823833465576
 wants,3.2979166507720947
 to,0.4901053011417389
 take,4.772105693817139
 Wat,3.6509265899658203
ford,0.0004974596085958183
 up,4.342822551727295
 into,5.027524948120117
 European,9.862141609191895
 competition,0.6494491100311279
 -,6.481400966644287
 with,5.32536506652832
 their,6.080665111541748
 owners,10.218286514282227
 the,6.484559535980225
 Po,14.05792236328125
zzo,0.9837267994880676
 family,2.0847394466400146
 having,5.101550102233887
 achieved,10.98699951171875
 that,3.4639368057250977
 feat,3.9662632942199707
 before,3.5224156379699707
 with,7.746895790100098
 Ud,11.449252128601074
inese,4.695202733273618e-05
 and,2.3596253395080566
 Gran,10.611491203308105
ada,0.007728842087090015
 in,3.9298880100250244
 Serie,3.1429331302642822
 A,0.15822270512580872
 and,4.022511959075928
 La,7.12651252746582
 Liga,0.08379241079092026
 respectively,2.1686525344848633
.,0.20350037515163422
"
",0.28587210178375244
"
",0.00031536465394310653
"""",1.5305355787277222
We,2.2600209712982178
 have,2.796806573867798
 been,4.075628280639648
 preparing,9.384414672851562
 for,0.8561378717422485
 this,1.2005736827850342
 promotion,11.616361618041992
",""",4.299018383026123
 J,2.4302260875701904
ok,0.006210139486938715
an,0.0012666061520576477
ovic,0.0004315690021030605
 added,3.000107765197754
.,0.06847552210092545
" """,0.7834699153900146
We,1.1466073989868164
 are,2.7556798458099365
 well,6.992708683013916
-,3.497967481613159
organ,5.56027364730835
ised,0.0020585523452609777
",",1.7217738628387451
 and,3.8647947311401367
 we,1.2720266580581665
 want,4.173490524291992
 to,0.1392616629600525
 achieve,6.011579990386963
 good,8.485099792480469
 results,0.4673316180706024
 next,7.812831401824951
 season,0.30231982469558716
".""",2.1631197929382324
"
",1.371817946434021
"
",0.00032516985083930194
Jonathan,10.733935356140137
 H,6.403322696685791
ogg,3.077056884765625
 was,6.9991536140441895
 one,4.773632049560547
 of,0.07200662046670914
 the,1.3126916885375977
 players,3.573084831237793
 who,1.570106863975525
 kept,7.808115005493164
 Wat,0.7935120463371277
ford,0.0018964087357744575
 in,1.8840198516845703
 the,0.7505599856376648
 division,9.884062767028809
 when,5.436368465423584
 they,1.0892391204833984
 were,3.1145243644714355
 relegated,2.533527135848999
 from,1.6234138011932373
 the,0.27783921360969543
 top,2.456697463989258
 flight,0.7746776342391968
 in,1.226253867149353
 2013,3.8641750812530518
/,3.808711528778076
14,0.012998181395232677
.,1.368091106414795
"
",0.5403872728347778
"
",0.00022411080135498196
"""",1.2330448627471924
It,2.728518486022949
's,1.4565461874008179
 a,2.4083251953125
 big,3.5583324432373047
 relief,9.455220222473145
",""",3.9972238540649414
 the,4.570233345031738
 midfielder,4.559896945953369
 told,2.2374660968780518
 Sky,3.4956111907958984
 Sports,0.09683159738779068
.,1.9083337783813477
" """,0.3290301263332367
I,2.198782205581665
 said,8.444906234741211
 before,2.9007678031921387
 the,1.8326605558395386
 game,1.1190056800842285
 that,1.2524394989013672
 we,2.1094627380371094
 had,3.40234637260437
 to,1.9931871891021729
 get,3.566406726837158
 promoted,6.416749000549316
 on,7.689756870269775
 Saturday,3.6978776454925537
 and,3.0895533561706543
 thankfully,13.01363754272461
 it,3.2388782501220703
 was,2.0142364501953125
 possible,9.197851181030273
 to,2.5094106197357178
 do,1.4223862886428833
 that,0.5914605855941772
.,0.9193267226219177
"
",0.450560063123703
"
",0.0002816490887198597
"""",0.052769020199775696
We,1.907579779624939
 have,3.0544724464416504
 been,3.4003992080688477
 waiting,8.16795539855957
 for,1.0683139562606812
 this,1.369521141052246
 all,8.646200180053711
 season,0.36988165974617004
 long,9.16161823272705
",",2.647519826889038
 and,1.5096811056137085
 now,3.8822734355926514
 the,4.917168140411377
 hard,10.839964866638184
 work,0.2907315790653229
 starts,3.840043783187866
 for,5.602206707000732
 next,9.308418273925781
 season,0.2543484568595886
".""",2.2164182662963867
