token,surprisal
e,10.542240142822266
.,0.7937214374542236
 six,12.217120170593262
 months,4.2291975021362305
 before,4.344405651092529
 US,12.287065505981445
 regulators,11.779991149902344
 swoop,13.912619590759277
ed,0.010325639508664608
 on,6.806069374084473
 him,4.016901969909668
 in,3.0483269691467285
 a,4.751824378967285
 bid,5.2751312255859375
 to,0.01563943363726139
 shut,5.07050895690918
 down,0.9651196002960205
 his,1.2332680225372314
 alleged,9.86906623840332
 high,9.933745384216309
-,0.2104710340499878
speed,2.7060978412628174
 trading,5.138981342315674
 scheme,2.5122454166412354
.,0.5757560133934021
"
",0.49962854385375977
"
",0.0006153991562314332
The,2.805915594100952
 bragging,20.738067626953125
 came,4.552209854125977
 days,5.701911926269531
 after,0.2788955867290497
 he,4.537248611450195
 had,5.473692417144775
 been,2.6508400440216064
 accused,3.397421360015869
 of,0.2820911109447479
 artificially,11.747756004333496
 infl,1.2164976596832275
ating,0.00022841103782411665
 markets,9.358558654785156
 by,2.7604820728302
 selling,4.694548606872559
 stocks,5.737903118133545
 and,3.2713818550109863
 then,6.191219806671143
 buying,5.603833198547363
 them,1.470982551574707
 back,2.7735865116119385
 at,2.473571300506592
 a,2.5384600162506104
 lower,4.60054349899292
 price,0.2290288805961609
.,1.54451584815979
 Sara,21.640357971191406
o,11.326028823852539
 is,5.014732837677002
 being,5.437910079956055
 blamed,9.160877227783203
 for,0.2704208493232727
 triggering,8.66856861114502
 the,1.2099188566207886
 ',8.27673625946045
flash,6.1919264793396
 crash,0.10750220715999603
',0.606156051158905
 on,6.087525844573975
 6,8.781923294067383
 May,4.040376663208008
",",2.2355868816375732
 in,5.250339984893799
 which,0.2611755430698395
 shares,6.548730850219727
 plunged,3.673734188079834
 and,6.394556522369385
 recovered,11.042994499206543
 within,6.369464874267578
 seconds,6.55344820022583
 before,7.278916358947754
 res,11.481719017028809
uming,0.02232816256582737
 normal,3.270260810852051
 trading,0.16559463739395142
.,0.9578292965888977
"
",0.3363054096698761
"
",0.0008940708357840776
The,2.902217388153076
 US,5.477966785430908
 Comm,8.176347732543945
od,0.04063722863793373
ities,3.5517780780792236
 Fut,0.40611937642097473
ures,0.00020690997189376503
 Trading,0.006850830744951963
 Commission,0.0005452880286611617
 (,1.722664475440979
CF,0.016124751418828964
TC,0.00014688065857626498
),0.14208665490150452
 has,2.715907096862793
 now,3.9295578002929688
 filed,7.548171043395996
 a,0.972783088684082
 lawsuit,4.559300899505615
 against,0.6408117413520813
 him,4.053316116333008
 accusing,6.9962310791015625
 him,0.088142029941082
 of,0.06296541541814804
 manipulating,5.538832664489746
 markets,3.462632894515991
 by,2.941187858581543
 making,6.511970520019531
 a,4.065004348754883
 series,5.159143924713135
 of,0.0014928936725482345
 fast,12.8436279296875
 trades,4.003005027770996
 over,6.273900985717773
 several,5.497405529022217
 years,4.471196174621582
.,1.035393476486206
 Sara,5.37327766418457
o,0.0028091459535062313
 is,2.928086757659912
 believed,5.91709041595459
 to,0.013673320412635803
 be,2.632880926132202
 the,1.7776883840560913
 first,2.538254499435425
 person,2.4253416061401367
 ever,4.898324489593506
 to,1.4439623355865479
 be,1.1650124788284302
 charged,1.9066742658615112
 with,0.9766144752502441
 such,5.14797306060791
 activity,7.278671741485596
 and,4.8659820556640625
 could,5.6713032722473145
 face,0.7177131175994873
 fines,4.534831523895264
 or,5.321209907531738
 prison,3.671147108078003
.,2.1217784881591797
 He,5.0921244621276855
 lives,9.868027687072754
 in,0.2658069133758545
 a,3.554368495941162
 three,7.1994853019714355
-,0.21883532404899597
bedroom,0.4736241102218628
 semi,11.033513069152832
 in,7.6424641609191895
 H,8.834293365478516
oun,7.082882881164551
slow,0.003142619738355279
",",0.6149342656135559
 West,5.5725178718566895
 London,4.419147491455078
",",1.384222149848938
 which,3.848759174346924
 he,2.653921365737915
 bought,3.3640241622924805
 for,3.4188644886016846
 £,0.5262543559074402
450,8.52818489074707
",",1.6742563247680664
000,0.12268993258476257
 ($,7.611815929412842
682,10.860787391662598
",",0.011647204868495464
331,12.399017333984375
),1.2107248306274414
 in,1.0921212434768677
 2007,4.613004684448242
.,0.5741808414459229
"
",0.4855799376964569
"
",0.0005033090128563344
His,5.296149730682373
 family,6.221399307250977
 has,4.485642910003662
 lived,7.455143451690674
 in,0.3608207404613495
 the,1.3596086502075195
 area,4.627358436584473
 since,2.3424503803253174
 the,2.6986584663391113
 1950,7.891312122344971
s,0.015000998042523861
 and,1.6103694438934326
 his,3.143281936645508
 mother,3.743924617767334
 still,7.8800249099731445
 lives,0.6328619122505188
 nearby,5.698335647583008
.,0.4933778941631317
 One,7.904072284698486
 neighbour,3.5209903717041016
 told,2.725370168685913
 The,2.4432942867279053
 Times,3.942049980163574
:,0.901900589466095
" """,2.895561695098877
He,1.4006569385528564
 seems,7.124749660491943
 a,4.571885585784912
 nice,3.935380458831787
 enough,9.821577072143555
 bl,13.840044021606445
oke,0.009015320800244808
".""",4.216301441192627
 Another,7.764139652252197
 added,4.226618766784668
 that,5.536790370941162
 he,2.7916979789733887
 had,2.960597515106201
 not,6.015597820281982
 been,1.878782033920288
 seen,5.060187339782715
 for,2.4624922275543213
 several,3.680375337600708
 days,2.7988510131835938
 but,5.15200662612915
" """,4.6908135414123535
he,3.731945276260376
 is,3.535522699356079
 very,3.459167003631592
 quiet,3.2735705375671387
",",4.104562282562256
 always,6.508236408233643
 closes,12.472158432006836
 his,0.8773500323295593
 curtains,7.058948516845703
""".",2.113107204437256
 Sara,4.061829090118408
o,0.004692947957664728
 is,3.0986850261688232
 currently,4.841035842895508
 living,3.172765016555786
 with,2.3672595024108887
 relatives,6.860202789306641
 in,0.4477361738681793
 Leicester,8.614954948425293
 and,2.9054059982299805
 has,3.280872106552124
 been,3.0120670795440674
 banned,8.739672660827637
 from,0.06798209995031357
 leaving,3.9566590785980225
 the,0.8573660850524902
 country,2.534057855606079
 by,5.484319686889648
 CF,8.360555648803711
TC,0.010858469642698765
 lawyers,7.902338027954102
.,0.6193089485168457
"
",0.547712504863739
"
",0.0005076100933365524
The,2.7287299633026123
 charges,6.905132293701172
 filed,7.492204189300537
 against,1.7535123825073242
 him,1.2404189109802246
 include,4.135927677154541
 spoof,16.62222671508789
ing,0.1375821828842163
 and,4.23486328125
 manipulation,6.040830612182617
 of,0.2262798398733139
 markets,3.773015260696411
 in,4.010040283203125
 US,8.134878158569336
 Treasury,8.009276390075684
 futures,6.681213855743408
",",2.692586898803711
 S,12.41354751586914
&,0.08246739208698273
P,0.004823914263397455
 E,11.624678611755371
-,5.058155536651611
mini,0.5793870687484741
 contracts,7.129437446594238
 and,1.0721124410629272
 Euro,7.660945415496826
dollar,6.607797145843506
 contracts,3.4962708950042725
 between,7.762090682983398
 December,6.566811561584473
 2011,3.858725070953369
 and,0.08653586357831955
 April,3.9542245864868164
 this,6.532468318939209
 year,0.009085585363209248
.,0.43314021825790405
 Sp,14.652179718017578
oof,1.055001139640808
ing,0.17351628839969635
 is,2.925570249557495
 defined,3.8759119510650635
 as,0.22346526384353638
 entering,11.839049339294434
 or,4.007005214691162
 cance,9.043218612670898
lling,0.22944457828998566
 orders,7.409987926483154
 with,3.8366801738739014
 no,6.111419200897217
 intention,4.334793567657471
 of,0.34708917140960693
 executing,5.882989883422852
 the,3.53901743888855
 trade,7.043539524078369
.,1.3323376178741455
 Sara,5.950505256652832
o,0.006529456470161676
 has,2.810441493988037
 been,2.5085134506225586
 charged,3.0499050617218018
 with,0.3596704304218292
 making,5.679925918579102
 more,6.582341194152832
 than,0.004213789477944374
 one,3.5316526889801025
 million,5.939568519592285
" """,8.137310981750488
sp,5.5312604904174805
oof,0.15843699872493744
s,2.60931658744812
"""",0.4784613847732544
 over,4.729702949523926
 a,2.1664249897003174
 three,4.641977310180664
 year,3.3055155277252197
 period,0.023204810917377472
.,1.7164928913116455
"
",1.0698069334030151
"
",0.0005537184188142419
A,4.553764343261719
 spokesman,2.728726863861084
 for,0.12637002766132355
 the,0.639346718788147
 CF,0.9991503357887268
TC,0.0036540955770760775
 told,3.4018943309783936
 the,1.6973192691802979
 BBC,4.3094801902771
:,0.9919862151145935
" """,0.010680260136723518
It,5.004336357116699
's,3.3590826988220215
 extremely,5.9459228515625
 difficult,3.318336009979248
 to,0.7823559641838074
 establish,6.473082065582275
 who,2.952070951461792
 is,1.7077696323394775
 behind,4.627840042114258
 these,2.3775386810302734
 trades,5.454351425170898
 and,2.305166482925415
 even,8.44552993774414
 if,3.248365879058838
 you,3.0750272274017334
 do,1.943042516708374
 find,3.9222030639648438
 out,2.146408796310425
 it,3.438345432281494
's,1.1761964559555054
 very,9.581680297851562
 hard,5.190681457519531
 to,0.1182665154337883
 prove,0.5943447351455688
 they,4.904357433319092
 have,5.8157734870910645
 done,6.491910934448242
 something,4.586051940917969
 wrong,0.9152013659477234
".""",3.771336793899536
