token,surprisal
",",3.946601390838623
 experts,13.018098831176758
 say,3.1462607383728027
 this,8.120070457458496
 is,2.120117664337158
 unlikely,6.846120357513428
.,3.5800247192382812
"
",1.088985562324524
"
",0.0006941169267520308
The,3.2947819232940674
 newfound,15.923049926757812
 set,12.411706924438477
 of,0.41866159439086914
 tracks,10.961270332336426
 runs,11.318013191223145
 about,4.87589693069458
 70,7.306268692016602
 yards,6.596638202667236
 (,4.948634624481201
64,9.167045593261719
 meters,1.3455811738967896
),0.06792648881673813
 long,3.457118034362793
 and,1.5410856008529663
 25,8.701068878173828
 feet,1.1641418933868408
 (,0.4547555148601532
8,3.8028197288513184
 m,5.054601669311523
),0.0803307592868805
 high,4.2703857421875
 on,7.542535781860352
 a,2.4771556854248047
 cliff,8.027704238891602
 near,5.803241729736328
 the,1.918835163116455
 town,5.440345287322998
 of,0.06522419303655624
 R,7.0597686767578125
ur,9.727276802062988
ren,12.824376106262207
aba,17.010662078857422
que,13.65804386138916
 in,2.4231221675872803
 north,6.798318862915039
-,0.4636920690536499
e,1.5107043981552124
astern,0.0002842293179128319
 Bolivia,5.52897310256958
.,0.5220546722412109
 The,2.7273647785186768
 area,6.6509690284729
 was,3.6173954010009766
 once,1.916085958480835
 a,1.9159513711929321
 lake,9.294243812561035
 that,4.4542646408081055
 dried,7.625843524932861
 up,0.3276997208595276
 millions,10.347647666931152
 of,0.021564116701483727
 years,0.15911050140857697
 ago,0.06494351476430893
",",1.7071428298950195
 revealing,10.941590309143066
 fossil,9.571950912475586
ized,1.7553024291992188
 sed,8.515974044799805
iments,0.0017655359115451574
 from,3.780935287475586
 when,8.34192180633545
 dinosaurs,7.3670477867126465
 ro,2.274014472961426
amed,0.007599946111440659
 there,8.047892570495605
.,0.6571266651153564
"
",0.829304575920105
"
",0.0004804275231435895
The,2.5110087394714355
 tracks,4.0574631690979
 were,3.24243426322937
 discovered,1.5204368829727173
 after,5.4146599769592285
 rainy,16.412799835205078
 season,1.624558448791504
 rains,6.528212070465088
 loos,13.737752914428711
ened,0.000198481633560732
 the,0.9054821729660034
 soil,3.064208984375
 on,4.5069169998168945
 the,1.074236273765564
 cliff,2.5787293910980225
side,3.547337770462036
 and,2.6636714935302734
 triggered,7.509255409240723
 landsl,4.813872814178467
ides,0.0018190889386460185
 in,4.350337982177734
 February,9.593219757080078
 and,2.7941741943359375
 March,0.2411724179983139
 2016,7.452456951141357
",",1.275575041770935
 according,2.5503201484680176
 to,0.002351972972974181
 a,3.156804323196411
 statement,3.009739875793457
 from,0.8165360689163208
 the,0.9088699221611023
 University,6.7783203125
 of,0.059740982949733734
 Bon,6.23091983795166
n,0.1856279820203781
 in,4.672263145446777
 Germany,1.0511988401412964
.,0.388187438249588
"
",0.8896294832229614
"
",0.0003315346548333764
A,5.376751899719238
 team,3.24873423576355
 of,0.9424424767494202
 researchers,1.9304062128067017
 from,1.7609517574310303
 the,0.9426479339599609
 university,7.420505523681641
 and,2.5880913734436035
 the,1.4835740327835083
 Natural,7.3726091384887695
 History,0.3349250257015228
 Museum,0.16599611937999725
 of,1.0225293636322021
 Bolivia,3.0183396339416504
 examined,8.01046371459961
 the,0.8269286155700684
 prints,10.484947204589844
 in,3.3348920345306396
 April,5.520442485809326
 and,1.6997358798980713
 May,0.993193507194519
",",2.6082396507263184
 revealing,7.45932149887085
 that,2.4171690940856934
 they,2.3531992435455322
 belonged,6.129833221435547
 to,0.03332029655575752
 different,8.309746742248535
 dinosaurs,4.833786964416504
 —,5.711740970611572
 most,7.603039741516113
 likely,2.01881742477417
 sa,10.858906745910645
uro,0.11890275031328201
p,0.8224273324012756
ods,0.002688873326405883
 —,1.532855749130249
 and,2.373100519180298
 that,1.3741437196731567
 they,2.115626096725464
 were,2.0305118560791016
 made,5.455472469329834
 on,7.289276599884033
 multiple,9.637292861938477
 occasions,3.1600046157836914
 during,3.6242105960845947
 the,0.6214618682861328
 dinosaurs,5.566976070404053
',0.018919063732028008
 lif,3.1068198680877686
etimes,0.03866548091173172
",",3.613856554031372
 said,3.6221141815185547
 the,3.6866629123687744
 statement,1.023267388343811
.,0.38799139857292175
 [,8.479646682739258
In,7.3292717933654785
 Images,8.186880111694336
:,0.5031044483184814
 See,7.701735973358154
 Dinosaur,6.300119400024414
 Tracks,1.8467419147491455
 Found,3.949228286743164
 in,1.3427661657333374
 a,6.040131568908691
 Parking,13.814664840698242
 Lot,0.19054831564426422
],1.630101203918457
"
",0.018143324181437492
"
",0.00013879667676519603
The,2.1078572273254395
 discovery,5.798709392547607
 is,3.7643544673919678
 notable,6.661748886108398
 because,1.1533278226852417
 it,2.0059518814086914
 helps,6.861541748046875
 researchers,4.900530815124512
 understand,2.151216983795166
 how,1.524824857711792
 sa,8.668500900268555
uro,0.030823245644569397
p,0.11800892651081085
ods,0.00979993212968111
 moved,6.666281223297119
 around,2.347888946533203
",",4.531063079833984
 study,11.617650032043457
 co,12.29893684387207
-,0.4036434590816498
leader,9.151073455810547
 Oliver,9.89553165435791
 R,6.453244209289551
au,4.79067850112915
h,3.3809993267059326
ut,8.560044288635254
",",2.766662836074829
 a,1.3318047523498535
 professor,3.8264102935791016
 of,0.6537618041038513
 pale,2.857618570327759
ont,0.15550243854522705
ology,0.01102742925286293
 at,0.4134501814842224
 the,0.6884623169898987
 University,0.5773188471794128
 of,0.015522086061537266
 Bon,0.5224671363830566
n,0.0026733658742159605
",",0.9608118534088135
