token,surprisal
�,16.19969367980957
�,10.221035957336426
 of,6.431092739105225
 inspirational,20.548974990844727
 quotes,5.025572299957275
 flooding,17.63871192932129
 classrooms,13.42109489440918
",",3.034193754196167
 in,6.802317142486572
 a,4.839142322540283
 new,5.873956680297852
 paper,6.6140265464782715
 entitled,6.997045516967773
 The,4.987061977386475
 F,9.948256492614746
olly,6.106983661651611
 Of,5.5422892570495605
 The,3.747986078262329
 Mot,11.886059761047363
iv,2.4537253379821777
ational,0.6150126457214355
 Poster,12.02711009979248
 In,10.174325942993164
 Education,6.657547473907471
.,1.9227910041809082
"
",1.084106683731079
"
",0.000978741212747991
It,5.9782843589782715
 claims,7.303287982940674
 that,0.6960628032684326
 teachers,6.351730823516846
 are,2.645332098007202
 relying,9.705554008483887
 on,0.4488266110420227
 �,17.600406646728516
�,9.796034812927246
mind,14.942461967468262
less,5.492344379425049
�,6.624098777770996
�,9.64192008972168
 phrases,10.15992546081543
 to,2.2622616291046143
 engage,7.950724124908447
 pupils,4.589786052703857
 and,3.8406968116760254
 boost,7.894587516784668
 learning,7.895374774932861
 and,3.874382734298706
 wellbeing,6.8693084716796875
 when,7.09414529800415
 the,4.907784461975098
 evidence,8.626067161560059
 for,6.06407356262207
 this,3.696667194366455
 is,1.6794159412384033
 weak,4.140624523162842
 or,4.255832195281982
 non,5.867819309234619
-,0.21354110538959503
existent,0.014808984473347664
",",3.864103078842163
 he,11.007286071777344
 warns,8.949871063232422
.,0.15911030769348145
 He,7.158939838409424
 says,3.5450439453125
:,2.765044927597046
 �,4.966393947601318
�,1.7751412391662598
We,6.921802520751953
 now,6.905655860900879
 live,6.637092590332031
 in,0.08653230220079422
 a,0.5261427760124207
 world,1.5980658531188965
 where,0.8495148420333862
 the,3.6546812057495117
 motivational,7.984918117523193
 poster,0.9907097220420837
 has,4.426860332489014
 been,2.8182485103607178
 elevated,10.37208080291748
 from,4.333200454711914
 its,6.344913482666016
 home,10.653633117675781
 on,6.357558727264404
 office,13.904074668884277
 walls,3.255143404006958
 to,0.5935393571853638
 classrooms,9.460350036621094
 across,3.928783416748047
 the,0.7290410399436951
 country,1.0114414691925049
 and,3.546032667160034
 even,5.632781505584717
 beyond,4.195791721343994
.,0.781326949596405
 The,4.135578632354736
 motivational,5.709835529327393
 poster,0.31800350546836853
 is,1.7509469985961914
 the,4.8926239013671875
 product,6.951744556427002
 of,0.08852490037679672
 an,4.242859363555908
 age,5.738615036010742
 of,1.2908694744110107
 uncertainty,9.678287506103516
",",2.031024694442749
 a,5.145066738128662
 time,4.675103664398193
 when,0.6512023210525513
 people,5.595463752746582
 are,1.6668133735656738
 searching,7.84974479675293
 for,0.1473318189382553
 meaning,4.256526947021484
 and,1.9210439920425415
 purpose,3.8738176822662354
.,2.7532284259796143
�,6.652633190155029
�,9.880101203918457
"
",1.1035301685333252
"
",0.0003432322118896991
Mr,8.651995658874512
 Hend,11.138751029968262
rick,2.22404408454895
�,9.695995330810547
�,1.364702820777893
s,7.17287015914917
 research,2.6447033882141113
 suggests,4.568907260894775
 that,0.5231896638870239
 while,6.7687883377075195
 some,4.989161491394043
 of,3.271756410598755
 the,0.8210607767105103
 slogans,8.765236854553223
 may,5.113512992858887
 be,2.0081117153167725
 useful,6.110192775726318
",",1.4762893915176392
 they,2.014228343963623
 can,3.75431227684021
 have,4.690839767456055
 a,2.604619264602661
 detrimental,3.630859136581421
 effect,0.7849743962287903
 by,8.776153564453125
 being,5.834890365600586
 �,14.832704544067383
�,1.467401385307312
off,11.086669921875
-,2.296513557434082
put,0.6121417284011841
ting,0.001285713049583137
�,3.297600746154785
�,0.6012779474258423
 to,1.270869493484497
 pupils,2.5546650886535645
.,1.5709655284881592
 He,2.472507953643799
 adds,4.641197681427002
:,0.49933886528015137
 �,0.27627167105674744
�,0.3227796256542206
They,4.005066394805908
 simply,8.325942993164062
 don,2.6378581523895264
�,3.218285083770752
�,7.452314376831055
t,0.13869912922382355
 work,4.058244705200195
.,1.5119963884353638
 They,3.6560442447662354
 seem,6.277033805847168
 to,0.8284717798233032
 have,4.271749496459961
 been,5.051918029785156
 popular,7.941179275512695
ised,1.8632887601852417
 not,8.735075950622559
 because,3.1706702709198
 there,7.307552814483643
 is,1.0699905157089233
 evidence,8.145580291748047
