token,surprisal
 phenomenon,14.452642440795898
 has,4.881348609924316
 been,2.4386000633239746
 dubbed,6.18237829208374
 �,16.98016357421875
�,12.140386581420898
the,5.3136725425720215
 Pacific,13.668560981750488
 Bl,10.926321029663086
ob,4.556706428527832
�,1.838284969329834
�,8.746969223022461
",",3.298611879348755
 and,2.3040008544921875
 it,2.5194523334503174
 could,7.091032028198242
 have,3.9493095874786377
 serious,4.913828372955322
 implications,1.7232563495635986
 for,0.2722304165363312
 the,2.022373676300049
 world,4.974416255950928
�,6.224194049835205
�,0.6355708837509155
s,8.122661590576172
 climate,4.133578777313232
",",4.105410575866699
 including,5.848541259765625
 for,3.149176597595215
 rainfall,10.769603729248047
 levels,6.1224284172058105
 around,7.711087226867676
 the,0.11977040767669678
 globe,2.0339338779449463
.,0.4078960120677948
"
",0.7852317690849304
"
",0.0006465416518040001
Scientists,5.273407936096191
 say,3.9516372680664062
 it,3.707103967666626
�,13.03861141204834
�,0.49560457468032837
s,2.569500684738159
 impossible,6.493577003479004
 to,0.3010665774345398
 say,6.047249794006348
 whether,3.016204595565796
 the,1.686581015586853
 blob,3.193169593811035
 is,1.6761651039123535
 a,2.2833735942840576
 result,6.302051067352295
 of,0.009055298753082752
 global,4.041775703430176
 warming,0.11007508635520935
",",1.8127233982086182
 but,2.810391902923584
 it,2.4704196453094482
 has,4.634411811828613
 already,4.512209415435791
 been,1.4494494199752808
 linked,5.531897068023682
 to,0.24448636174201965
 the,3.5966806411743164
 worst,9.326257705688477
 drought,2.5166282653808594
 in,0.5165272355079651
 California,7.941628456115723
�,4.6904778480529785
�,0.2375134378671646
s,0.23550577461719513
 history,0.31109684705734253
 and,4.90295934677124
 freak,16.797195434570312
 weather,3.1355745792388916
 in,2.5696234703063965
 Alaska,5.266486644744873
 and,2.858457326889038
 Canada,6.215839385986328
.,0.9246798157691956
 The,4.4240403175354
 �,14.515145301818848
�,0.09540525078773499
Pacific,2.302760601043701
 Bl,0.1140347421169281
ob,0.0009739224333316088
�,0.954549252986908
�,0.08494479954242706
 was,4.15460729598999
 first,2.993595838546753
 noted,7.306607246398926
 by,2.445340156555176
 scientists,3.223336935043335
 three,9.244246482849121
 years,0.6511725783348083
 ago,0.03306151181459427
",",1.7251707315444946
 when,2.5737686157226562
 they,3.296485424041748
 observed,4.433283805847168
 unusually,7.187979698181152
 warm,3.449514389038086
 ocean,4.238422393798828
 water,3.5885324478149414
 off,8.572933197021484
 the,1.073197841644287
 Pacific,5.015721797943115
 coast,0.8410180807113647
 of,1.0354067087173462
 North,3.9451091289520264
 America,0.10121513158082962
.,1.0075008869171143
"
",0.9196228981018066
"
",0.00042941857827827334
Scientists,4.8845953941345215
 say,3.104194164276123
 it,2.5105013847351074
 is,2.403648853302002
 too,5.9721879959106445
 early,0.5144622921943665
 to,0.044276848435401917
 say,1.3582777976989746
 whether,1.2010554075241089
 the,1.0912377834320068
 blob,0.6177182197570801
 is,1.0193638801574707
 a,1.8834182024002075
 result,1.483153223991394
 of,0.008613789454102516
 global,1.995658278465271
 warming,0.015299148857593536
 or,2.051734209060669
 just,4.121797561645508
 a,1.2329349517822266
 natural,3.5357558727264404
 fluct,8.074675559997559
uation,0.009842615574598312
 in,1.921022653579712
 weather,3.9540674686431885
 patterns,1.000434160232544
.,0.8460012078285217
 But,2.6378722190856934
 if,5.453200817108154
 it,0.8419458866119385
 persists,13.113056182861328
",",0.9499036073684692
 it,1.2440462112426758
 could,0.3727475702762604
 have,3.5626959800720215
 serious,2.127671480178833
 consequences,1.6379284858703613
 for,0.4575692415237427
 the,1.9375861883163452
 global,4.264467239379883
 climate,1.4423284530639648
",",1.8779257535934448
 including,1.7835034132003784
 changes,6.920224666595459
 in,0.4178837537765503
 rainfall,2.201943874359131
 levels,3.0321643352508545
 around,2.4870002269744873
 the,0.017397679388523102
 world,1.2704644203186035
.,0.5859947204589844
 The,5.364060401916504
 �,7.114428520202637
�,0.013410570099949837
Pacific,0.1681309938430786
 Bl,0.0031695938669145107
ob,0.0020390907302498817
�,0.14800558984279633
�,0.00956809613853693
 has,3.405001401901245
 already,1.5233509540557861
 been,0.3500702381134033
 linked,0.3601410984992981
 to,0.0599173828959465
 the,1.461276650428772
 worst,0.17936408519744873
 drought,0.11275939643383026
 in,0.019797565415501595
 California,0.03386441990733147
�,0.7849105000495911
�,0.001739965402521193
s,0.003228801069781184
 history,0.006403776817023754
 and,0.19713521003723145
 freak,0.06279268860816956
 weather,0.009438949637115002
 in,0.01511369924992323
 Alaska,0.0018444025190547109
 and,0.007824116386473179
 Canada,0.007232253905385733
.,0.23771661520004272
"
",1.131556510925293
"
",0.0003461566229816526
Scientists,5.295316219329834
 say,1.1467759609222412
 it,0.6407395601272583
 is,2.0665836334228516
 too,0.6354987621307373
 early,0.0071102287620306015
 to,0.007594845723360777
 say,0.03259579464793205
 whether,0.1282147765159607
 the,0.007754086516797543
 blob,0.37906238436698914
 is,0.009621593169867992
 a,0.0036795276682823896
 result,0.0038145401049405336
 of,0.0022342358715832233
 global,0.007880316115915775
 warming,0.001431003212928772
 or,0.15531635284423828
 just,0.013739384710788727
 a,0.003531424794346094
 natural,0.01941559463739395
 fluct,0.0016112589510157704
uation,0.0003380715206731111
 in,0.005559460259974003
 weather,0.0026196949183940887
 patterns,0.00378039781935513
.,0.03983293101191521
 But,0.06103165075182915
 if,0.0008232578402385116
 it,0.001130540855228901
 persists,0.02382284589111805
",",0.0011913856724277139
 it,0.002907198155298829
 could,0.009068278595805168
 have,0.0043132309801876545
 serious,0.005630160681903362
 consequences,0.25369635224342346
 for,0.0011495599756017327
 the,0.0009454403771087527
 global,0.021423768252134323
 climate,0.0022481021005660295
",",0.008363462053239346
 including,0.010261550545692444
 changes,0.0008225694764405489
 in,0.006682532373815775
 rainfall,0.01799381524324417
 levels,0.004032518249005079
 around,0.0038184199947863817
 the,0.0008513933280482888
 world,0.0054714130237698555
.,0.04052233695983887
 The,1.9761872291564941
 �,0.5772294402122498
�,0.00038761497125960886
Pacific,0.00376237859018147
 Bl,0.0015955911949276924
ob,0.006890316493809223
�,0.006344784516841173
�,0.001526034902781248
 has,0.0667647272348404
 already,0.0005694609135389328
 been,0.0020334934815764427
 linked,0.0017268790397793055
 to,0.0009646291728131473
 the,0.005220335908234119
 worst,0.010794096626341343
 drought,0.0002995388931594789
 in,0.004740139469504356
 California,0.004389218054711819
�,0.02039896696805954
�,0.00040034516132436693
s,0.0007876375457271934
 history,0.000485072610899806
 and,0.004530508071184158
 freak,0.0013259074185043573
 weather,0.0030158560257405043
 in,0.005224478431046009
 Alaska,0.0012011107755824924
 and,0.0012322658440098166
 Canada,0.002549658762291074
.,0.0033657539170235395
"
",0.2812980115413666
"
",0.0001878172770375386
It,5.532114505767822
 is,1.8673087358474731
 an,7.106526851654053
 anomaly,6.386754512786865
 that,1.759230613708496
 scientists,3.1989102363586426
 are,4.078246116638184
 still,4.225535869598389
 trying,2.012930393218994
