token,surprisal
ini,12.069202423095703
 could,9.866703033447266
 be,2.6957309246063232
 sacked,14.907147407531738
 if,4.9309210777282715
 the,3.118082046508789
 run,13.346619606018066
 of,2.610996723175049
 poor,6.589008808135986
 results,2.7128028869628906
 continues,3.981715679168701
.,0.7374838590621948
"
",0.9616357088088989
"
",0.0008127609617076814
However,6.422447204589844
",",0.1908172219991684
 former,9.03715705871582
 England,5.090728282928467
 boss,5.404979705810547
 Stuart,5.493933200836182
 Pearce,3.220768690109253
 believes,4.701640605926514
 that,2.8172659873962402
 Manuel,12.024592399597168
 Pel,0.7756724953651428
leg,9.717346983961761e-05
r,0.0005716976011171937
ini,0.0009008683846332133
 should,4.501047611236572
 not,3.2727599143981934
 lose,5.976097583770752
 his,1.6369787454605103
 job,0.6905112862586975
 at,3.863341808319092
 this,9.034893035888672
 stage,3.1102917194366455
 as,6.446163177490234
 it,4.403148651123047
 will,3.4652676582336426
 affect,6.335666656494141
 the,1.7174540758132935
 team,4.10113000869751
 and,4.36455774307251
 take,10.294378280639648
 them,6.948383808135986
 away,5.711347579956055
 from,0.027356265112757683
 the,1.7539829015731812
 top,2.6598758697509766
 four,2.8701171875
.,0.8607151508331299
"
",0.12765736877918243
"
",0.00032293357071466744
�,14.493697166442871
�,11.21668815612793
I,11.305665969848633
�,18.03209114074707
�,12.552565574645996
d,4.064265251159668
 be,3.557145833969116
 surprised,5.675766944885254
 if,0.5024349093437195
 he,3.572628974914551
 gets,4.252261638641357
 the,3.9908406734466553
 boot,7.19379186630249
",",3.6315090656280518
�,6.3005051612854
�,13.118152618408203
 he,3.1860549449920654
 told,2.002467632293701
 talk,10.674941062927246
SP,0.14000985026359558
ORT,0.0004995240597054362
.,0.6891757845878601
 �,6.56376838684082
�,0.7991226315498352
The,5.07734489440918
 club,5.42812967300415
 are,3.384979248046875
 going,4.29763650894165
 to,0.6127153635025024
 have,2.3363089561462402
 a,3.4676759243011475
 huge,6.73796272277832
 rebuild,9.072004318237305
 over,8.665935516357422
 the,0.37037479877471924
 summer,4.643015384674072
",",2.085360050201416
 so,4.091176509857178
 I,2.5363402366638184
 think,2.1188888549804688
 they,2.718782424926758
 would,4.2633466720581055
 keep,9.300162315368652
 him,2.3746485710144043
 in,4.080934524536133
 situ,8.54636287689209
 for,2.936196804046631
 that,6.002583980560303
.,2.3399367332458496
 He,4.742280006408691
 did,7.604175567626953
 a,3.1732735633850098
 fantastic,2.517103672027588
 job,0.06015099585056305
 last,3.9278435707092285
 season,1.3973406553268433
.,2.7684457302093506
"
",2.28212833404541
"
",0.00044017075560986996
�,0.6779504418373108
�,0.6376262903213501
It,4.111700057983398
 would,2.622189521789551
 affect,6.354675769805908
 the,1.3570772409439087
 whole,5.522027015686035
 football,6.261317253112793
 club,2.1481125354766846
 and,3.0579559803009033
 the,2.4877309799194336
 team,4.353494644165039
 itself,7.036160469055176
.,1.373025894165039
�,2.9372003078460693
�,3.620534658432007
