token,surprisal
ling,13.44401741027832
 in,6.324775218963623
 the,2.1614441871643066
 water,8.006787300109863
 near,8.069250106811523
 the,1.785041093826294
 Bahamas,12.799842834472656
",",2.214308738708496
 with,6.269548416137695
 just,8.2274169921875
 one,3.784752368927002
 great,11.77397346496582
 hammer,12.784985542297363
head,6.1995978355407715
 shark,5.470148086547852
 swimming,7.142410755157471
 past,4.46553373336792
 them,5.431576251983643
.,1.0233969688415527
 Researchers,12.37459945678711
 claim,8.080604553222656
 that,1.7768985033035278
 this,3.5644211769104004
 shows,10.24413776397705
 how,3.6127068996429443
 schools,16.682044982910156
 of,2.085836172103882
 fish,3.2016382217407227
 have,5.618575096130371
 learned,6.598552703857422
 to,0.6684226989746094
 protect,6.537737846374512
 themselves,0.8874227404594421
 from,0.925881564617157
 predators,2.2853920459747314
 such,6.059561729431152
 as,0.00252683088183403
 sharks,1.09075129032135
 by,6.314234733581543
 moving,7.008690357208252
 together,12.37962818145752
 in,4.034460067749023
 big,9.319369316101074
 groups,1.3913248777389526
.,0.8572962880134583
 They,6.290375232696533
 say,2.8837335109710693
 the,2.750467300415039
 fish,6.203670501708984
 are,3.226029872894287
 able,3.73017954826355
 to,0.00806060153990984
 avoid,4.379763603210449
 detection,7.671107292175293
 from,5.234283924102783
 the,3.0841891765594482
 deadly,13.219902038574219
 creatures,5.907120704650879
 and,3.814880609512329
 can,4.406114101409912
 also,5.064833164215088
 move,7.151259899139404
 away,5.518835544586182
 from,0.4003662168979645
 danger,5.879875183105469
 far,9.761592864990234
 more,2.2954115867614746
 quickly,0.9150716066360474
 when,5.639077186584473
 they,2.047929048538208
 are,1.5970252752304077
 with,7.287482261657715
 a,3.5105690956115723
 large,5.171016693115234
 group,0.2641960084438324
.,0.8541862964630127
 The,4.487558364868164
 sho,15.646369934082031
al,1.6149978637695312
 was,4.840865612030029
 spotted,4.176544666290283
 near,3.802564859390259
 the,1.7618892192840576
 Tiger,15.514751434326172
 Beach,5.374560356140137
",",5.318305492401123
 an,6.288939476013184
 area,2.4076755046844482
 close,5.389791011810303
 to,0.020704342052340508
 Grand,11.38512897491455
 Bah,4.34641170501709
ama,0.21561457216739655
 Island,5.182480335235596
.,1.71196711063385
 It,3.7572362422943115
 is,2.4334616661071777
 one,4.779476642608643
 of,0.038664329797029495
 just,5.856118202209473
 a,2.452247381210327
 few,1.0634957551956177
 areas,6.04770040512085
 around,4.898553848266602
 the,0.35096755623817444
 world,0.570237398147583
 where,0.4905702471733093
 hammer,14.014728546142578
head,0.9889174699783325
 sharks,0.19340111315250397
 come,9.930879592895508
 into,2.7540395259857178
 shallow,13.786444664001465
 water,0.9068081378936768
 to,2.6269121170043945
 hunt,5.299341201782227
 for,2.7714247703552246
 fish,4.347174167633057
 such,7.527918815612793
 as,0.0017246406059712172
 tuna,3.687272071838379
 and,1.9562280178070068
 grou,7.51602840423584
per,0.8907774686813354
.,0.40319377183914185
 Researchers,7.309327125549316
 say,1.582646369934082
 that,1.9760034084320068
 the,2.7601709365844727
 fish,5.755213260650635
 have,3.7901570796966553
 learned,3.155778169631958
 to,0.4688883125782013
 protect,2.8431544303894043
 themselves,0.01912173256278038
 from,0.17581163346767426
 the,5.131473064422607
 deadly,0.2959534823894501
 creatures,0.5195568799972534
 by,3.729217529296875
 moving,0.13526153564453125
 together,0.02279275842010975
 in,0.009200594387948513
 big,0.014331057667732239
 groups,0.005942614283412695
.,0.26692020893096924
 They,1.2826688289642334
 claim,8.052541732788086
 the,0.32114124298095703
 sho,13.438626289367676
al,0.012652967125177383
 was,0.6838338375091553
 able,22.587757110595703
 to,0.0006062802276574075
 avoid,0.034780699759721756
 detection,0.00020054570632055402
 from,0.0030553231481462717
 the,0.001301807933486998
 shark,22.19342041015625
 because,11.0783052444458
 they,3.2566990852355957
 were,2.865849733352661
 all,6.694849967956543
 moving,4.737143039703369
 together,1.0067871809005737
 in,2.2288200855255127
 unison,10.154012680053711
",",3.7203242778778076
 making,5.183094501495361
 it,1.1920418739318848
 harder,5.493417739868164
 for,0.5197372436523438
 the,2.114292621612549
 predator,6.3894219398498535
 to,0.10506097972393036
 detect,5.853034019470215
 its,7.120030879974365
 prey,2.7942769527435303
.,0.3361258804798126
