token,surprisal
 marry,18.410198211669922
.,4.425234317779541
"
",2.2384510040283203
"
",0.004851868841797113
Ell,13.09899616241455
en,1.2667217254638672
"
",7.671550750732422
"
",0.00037299259565770626
View,12.928483009338379
s,4.148581027984619
:,2.534125566482544
 264,11.980101585388184
3,5.855623722076416
"
",0.9142283797264099
"
",0.00042460166150704026
�,12.36684513092041
�,9.175101280212402
A,12.596772193908691
ber,10.86594009399414
deen,0.5590691566467285
 City,8.588055610656738
 Council,2.3392386436462402
.,7.507452964782715
"
",1.7760359048843384
"
",0.0003267180291004479
##,17.14698028564453
 Navigation,17.200658798217773
 menu,11.464049339294434
 Craig,20.6386775970459
av,14.124120712280273
on,0.9712644815444946
"
",3.1950690746307373
"
",0.00044171905028633773
Their,14.952162742614746
 son,8.805489540100098
 Corey,12.158249855041504
",",4.123176574707031
 four,9.32353401184082
",",1.0555527210235596
 has,3.6364386081695557
 terminal,11.88546371459961
 brain,6.764189720153809
 cancer,0.20885221660137177
 and,2.5428030490875244
 was,5.596705436706543
 given,5.714605331420898
 three,7.759437084197998
 months,2.7067983150482178
 to,1.021960735321045
 live,0.13200907409191132
 just,10.675682067871094
 weeks,6.657854080200195
 ago,3.697756290435791
.,0.5028601884841919
 The,4.718807697296143
 town,8.19129467010498
 also,7.550103187561035
 hosted,8.759483337402344
 the,2.5315120220184326
 opening,6.9353132247924805
 ceremony,3.337205171585083
 of,1.4670710563659668
 the,1.8869737386703491
 World,9.638673782348633
 Police,10.071908950805664
 and,5.88796329498291
 Fire,6.799421787261963
 Games,9.400338172912598
 in,2.6389667987823486
 August,5.642608165740967
 Retrieved,32.66265106201172
 17,10.613842010498047
 September,3.548356771469116
 But,16.918434143066406
 now,5.649532794952393
 Corey,3.2772843837738037
's,2.6381893157958984
 family,3.772083044052124
 have,5.2997145652771
 fulfilled,13.467697143554688
 his,2.4117462635040283
 dying,11.25984001159668
 wish,0.06400249153375626
 by,4.4954609870910645
 getting,5.884162425994873
 married,3.931678533554077
 at,4.809445858001709
 his,3.4233109951019287
 bed,9.226518630981445
side,0.028950655832886696
 in,3.3120007514953613
 hospital,13.067532539367676
.,0.9237601161003113
"
",1.7724443674087524
"
",0.00041513986070640385
In,7.958983421325684
 June,6.556650638580322
",",1.9530317783355713
 a,4.647956848144531
 new,6.091176986694336
 primary,11.403088569641113
 school,0.9023159742355347
 was,2.7116143703460693
 opened,2.19502854347229
 for,3.8109238147735596
 the,2.4818673133850098
 Craig,11.339261054992676
av,0.013754923827946186
on,0.06611181795597076
 area,7.247305870056152
",",2.567998170852661
 replacing,8.265741348266602
 the,1.3433654308319092
 old,1.6270414590835571
