token,surprisal
 brain,13.334285736083984
 damage,1.0700706243515015
 and,2.8169000148773193
 would,8.986971855163574
 be,2.6561996936798096
 confined,8.511706352233887
 to,0.32556310296058655
 a,1.5302826166152954
 wheelchair,0.7486581802368164
 for,1.9155300855636597
 life,4.620715618133545
 after,7.297718524932861
 being,4.518871784210205
 deprived,10.100300788879395
 of,0.029480142518877983
 oxygen,3.618964433670044
 during,6.402772426605225
 her,5.3106465339660645
 birth,9.200748443603516
 in,6.417414665222168
 1987,7.483148097991943
.,0.3649767339229584
 But,6.438437461853027
 three,8.92353630065918
 years,0.7681496739387512
 later,0.5039848685264587
",",0.8053181171417236
 when,4.862834930419922
 Paula,14.57271957397461
 had,5.8097453117370605
 another,6.651242256164551
 baby,1.7823681831359863
 at,5.3776726722717285
 the,1.9567304849624634
 same,2.7282824516296387
 hospital,1.848644495010376
 -,7.770354747772217
 St,12.32359504699707
 George,4.674839019775391
's,0.3544726073741913
 Hospital,1.8266589641571045
 in,1.27291738986969
 London,2.4025886058807373
 -,0.19339029490947723
 she,0.9725574851036072
 watched,11.726341247558594
 in,3.908233880996704
 horror,0.41299372911453247
 as,0.28714579343795776
 exactly,15.629348754882812
 the,2.1044437885284424
 same,0.6999834775924683
 thing,4.227133274078369
 happened,0.33704471588134766
 to,0.7622777223587036
 her,0.3957165479660034
 son,3.653877019882202
 James,8.808208465576172
.,0.7671434879302979
 And,7.722867965698242
 this,6.008200645446777
 time,1.1948952674865723
",",1.815696120262146
 he,3.7818918228149414
 was,1.492458462715149
 born,4.367146968841553
 dead,6.128672122955322
.,0.9359557628631592
 The,5.207242488861084
 couple,7.067982196807861
 launched,10.96324348449707
 a,0.7616977691650391
 High,14.139824867248535
 Court,0.6894053816795349
 action,5.026517391204834
 against,1.1383161544799805
 the,1.328385353088379
 health,6.901533126831055
 trust,9.390435218811035
 that,4.513144016265869
 ran,6.191413402557373
 the,0.8078035116195679
 hospital,0.9810380339622498
 where,4.819253921508789
 both,8.938981056213379
 of,3.1754703521728516
 their,1.7628223896026611
 children,1.0994899272918701
 were,0.936248779296875
 born,0.39275920391082764
.,1.1247458457946777
 Paula,4.682577610015869
 said,5.1655097007751465
:,3.028888463973999
" """,0.2954208552837372
They,4.694627285003662
 made,6.301609039306641
 a,1.9977104663848877
 mistake,3.8643975257873535
 once,11.301046371459961
",",2.7177984714508057
 and,1.4891655445098877
 I,2.3298230171203613
 thought,7.790035724639893
 they,2.81612229347229
 would,2.72408390045166
 learn,6.98351526260376
 from,0.8957872986793518
 it,0.5203286409378052
.,0.9165711402893066
 But,2.6219005584716797
 they,2.322427272796631
 did,3.082932710647583
 exactly,10.86905574798584
 what,1.4174728393554688
 they,0.48262232542037964
'd,7.127329349517822
 done,1.4346635341644287
 to,3.6232123374938965
 Natasha,14.812348365783691
".""",3.58880877494812
 The,3.7285232543945312
 trust,7.022522926330566
 has,4.789818286895752
 apologised,7.472456455230713
 and,2.792161464691162
 accepted,9.527194023132324
 liability,7.070215225219727
 for,0.9492977261543274
 the,1.3548426628112793
 injuries,6.566949844360352
 suffered,2.948721170425415
 by,1.975049614906311
 her,4.498141765594482
 children,3.9587976932525635
.,0.8962879776954651
"
",2.6641876697540283
"
",0.007949141785502434
But,4.867364406585693
 now,6.488098621368408
 Paula,2.1215429306030273
 is,2.2685277462005615
 calling,8.21777057647705
 for,0.48649996519088745
 an,3.788652181625366
 investigation,4.048527717590332
 into,1.0071313381195068
 what,3.454643487930298
 went,5.262949466705322
 wrong,0.309734046459198
.,1.3292597532272339
"
",3.889436721801758
"
",0.0005956128588877618
"""",2.707380771636963
I,2.164226531982422
 think,3.5184438228607178
 that,3.6938576698303223
 there,4.93941068649292
 should,4.0718817710876465
 be,0.20082007348537445
 an,1.8468148708343506
 independent,1.2934460639953613
 investigation,2.308438539505005
 into,1.5644015073776245
 why,5.867509841918945
 they,3.6089816093444824
 made,4.472567081451416
 the,2.479468584060669
 same,6.151548862457275
 mistake,1.003825306892395
 twice,6.07808780670166
",""",1.3899765014648438
 she,0.3164135813713074
 said,0.8926226496696472
.,0.15614870190620422
" """,0.68593430519104
The,3.887403964996338
 fact,3.967489242553711
 it,7.531830787658691
 happened,1.8416194915771484
 two,7.0022735595703125
 years,0.37005212903022766
 apart,5.368691444396973
 suggests,6.166449546813965
 they,3.819061040878296
 didn,4.7764410972595215
't,0.0005612025270238519
 learn,7.734516620635986
 from,0.7128168940544128
 it,0.5747719407081604
",",3.413465976715088
 and,1.7992613315582275
 I,2.63952898979187
 think,0.8683563470840454
 that,1.1821011304855347
's,2.617771625518799
 awful,10.467105865478516
".""",1.4258519411087036
"
",0.41176506876945496
"
",0.00047148147132247686
Paul,4.053369998931885
a,0.04450350999832153
",",3.387784242630005
 40,7.015305042266846
",",0.014414522796869278
 a,5.676654815673828
 special,10.961421012878418
 needs,1.3170603513717651
 assistant,10.4573974609375
 at,2.61077880859375
 a,4.935406684875488
 primary,6.814751625061035
 school,0.4091160297393799
 in,0.5939069986343384
 Maid,12.295958518981934
stone,0.01755313202738762
",",0.2366948127746582
 Kent,5.911381244659424
",",0.09251799434423447
 said,2.924666166305542
 Natasha,7.820065498352051
 was,2.6061136722564697
 born,4.898956775665283
 on,5.143736362457275
 January,4.9690327644348145
 21,5.384665489196777
 1987,7.34782600402832
 with,4.372809886932373
 no,6.33726692199707
 complications,9.296454429626465
.,1.8113129138946533
 But,4.0222344398498535
 Paula,7.182765007019043
 noticed,11.849953651428223
 that,2.4535622596740723
 her,1.726330041885376
 baby,3.7511394023895264
 wasn,6.804193496704102
't,0.0010850165272131562
 crying,8.97640609741211
 or,5.165916442871094
 opening,11.67221450805664
 her,2.033219575881958
 eyes,0.5562312006950378
 and,4.493201732635498
 the,6.528206825256348
 medical,7.455506324768066
 staff,0.9828509092330933
 told,3.542945623397827
 her,0.09366270154714584
 she,2.771408796310425
 was,1.7764270305633545
 severely,8.832884788513184
 brain,6.034886360168457
 damaged,0.21466417610645294
.,0.4614345133304596
"
",1.0742533206939697
"
",0.000539610453415662
"""",1.4518628120422363
They,2.431076765060425
 were,3.952349901199341
 telling,3.5277392864227295
 me,0.4660731256008148
 how,7.008638381958008
 to,3.6533267498016357
 change,8.15081787109375
 a,5.961289882659912
 n,10.210222244262695
appy,0.18493661284446716
 for,6.201560020446777
 her,3.3201825618743896
 -,5.350613117218018
 I,3.291889190673828
 knew,6.332803726196289
 something,7.227100849151611
 was,0.4487942159175873
 wrong,0.1217823475599289
",",2.3909122943878174
 but,1.0656712055206299
 they,2.700331211090088
 never,5.678386688232422
 said,3.823190927505493
 what,4.204226493835449
 it,3.52367901802063
 was,0.24413831532001495
",""",1.4544246196746826
 said,4.30509614944458
 Paula,0.1376395970582962
.,0.9848764538764954
" """,0.5257762670516968
I,1.6014037132263184
 was,2.550795793533325
 only,8.118356704711914
 17,6.864382266998291
.,3.210097551345825
 I,1.2273826599121094
 had,3.625286340713501
 no,2.05710768699646
 idea,1.1282695531845093
 about,6.420525074005127
 these,7.882416725158691
 things,0.8607912063598633
".""",3.394544839859009
"
",0.20246481895446777
"
",0.00026341548073105514
A,5.1109466552734375
 year,4.546140670776367
 later,0.7009894847869873
 Natasha,5.590176582336426
 was,1.632401704788208
 diagnosed,3.0428566932678223
 with,0.08786773681640625
 cerebral,5.113375663757324
 pals,0.05152297019958496
y,0.000695149356033653
 and,2.254822254180908
 is,8.03982925415039
 severely,10.456511497497559
 disabled,2.688737392425537
",",3.73685622215271
 with,2.5116219520568848
 limited,7.829340934753418
 use,9.656418800354004
 of,0.08483307808637619
 her,1.2851824760437012
 arms,2.8043406009674072
 and,0.9236986637115479
 legs,0.27952316403388977
 and,2.3706390857696533
 epilepsy,12.872602462768555
.,0.3950023353099823
 Her,4.347161769866943
 condition,3.155822992324829
 means,6.947091102600098
 she,0.5579525232315063
 has,3.4253437519073486
 to,3.1902613639831543
 wear,6.069076061248779
 a,1.7658456563949585
 n,12.733723640441895
appy,0.18502908945083618
 and,3.5649142265319824
 is,4.316689491271973
 fed,9.879042625427246
 through,4.123674392700195
 a,1.2689939737319946
 tube,1.1014169454574585
 in,4.28652286529541
 her,0.9420319199562073
 stomach,5.457615375518799
.,0.9543559551239014
 She,3.0807933807373047
 cannot,5.254608631134033
 feed,8.400565147399902
 herself,0.7436516284942627
 or,3.2851715087890625
 speak,10.245576858520508
.,2.401167869567871
 Paula,4.199174880981445
 said,1.3102062940597534
:,1.2503334283828735
" """,0.008117761462926865
She,3.6503663063049316
 can,4.492372989654541
't,0.4449464678764343
 move,5.405182838439941
 about,7.517071723937988
 without,4.689935684204102
 help,5.631883144378662
.,1.1325770616531372
 We,5.087314128875732
 have,3.4801833629608154
 to,1.8225088119506836
 do,4.901373863220215
 everything,2.663851499557495
 for,6.804826736450195
 her,0.1313449889421463
".""",3.0449373722076416
