token,surprisal
 opened,14.72750186920166
 the,3.0617151260375977
 scoring,10.064196586608887
 for,3.1502304077148438
 Chelsea,6.1823201179504395
 on,3.9670896530151367
 53,9.426316261291504
 minutes,0.18378320336341858
.,2.538642406463623
"
",1.2030225992202759
"
",0.000609033100772649
That,7.374108791351318
 opener,9.693962097167969
 sparked,9.05954360961914
 a,1.426552653312683
 dominant,10.909852027893066
 second,4.914542198181152
-,4.844719886779785
half,0.008962797932326794
 from,5.813961029052734
 the,3.1204352378845215
 Blues,4.2549848556518555
 as,4.342708587646484
 substitute,10.218985557556152
 Juan,7.606979846954346
 Cast,11.386652946472168
illo,0.1832880824804306
 doubled,7.063194274902344
 their,3.7773308753967285
 lead,0.3673036992549896
 with,2.860802412033081
 a,0.9465718865394592
 long,5.962373733520508
-,1.4307234287261963
range,0.012597101740539074
 strike,3.171095132827759
 just,6.73977518081665
 three,7.445358753204346
 minutes,0.05560767278075218
 later,2.549344062805176
 before,6.760941028594971
 he,6.935698986053467
 set,7.89440393447876
 up,0.658447265625
 Mason,11.238750457763672
 Mount,11.97657299041748
 to,3.5341665744781494
 make,4.763309001922607
 it,0.4377100467681885
 3,1.9948499202728271
-,0.003086863085627556
0,1.0549647808074951
 with,5.392718315124512
 a,2.0480411052703857
 68,14.746749877929688
th,0.009133612737059593
 minute,1.6369209289550781
 header,2.6526689529418945
.,0.2969459891319275
"
",0.1502087563276291
"
",0.0004804275231435895
Cast,10.038835525512695
illo,0.011939721181988716
 capped,9.54133129119873
 off,2.698176622390747
 an,5.1593337059021
 impressive,1.540948510169983
 display,3.7913818359375
 by,2.471430540084839
 the,9.303808212280273
 English,8.268766403198242
 youngsters,12.483838081359863
 with,1.9178436994552612
 a,0.5357551574707031
 fine,4.895097255706787
 second,7.171773433685303
 goal,5.716597557067871
 in,3.2668087482452393
 the,1.2003858089447021
 dying,8.612178802490234
 stages,2.731386184692383
 of,1.2486851215362549
 the,0.5190080404281616
 match,2.393038034439087
.,2.0864529609680176
"
",0.2855639159679413
"
",0.0002567069313954562
That,7.7456207275390625
 victory,7.19444465637207
 sets,9.988545417785645
 up,0.6895918846130371
 a,1.4374045133590698
 final,6.638382434844971
 with,6.203739166259766
 Port,10.25290584564209
o,0.27610069513320923
 at,4.722968578338623
 Stamford,5.526978015899658
 Bridge,0.0001972775935428217
 on,2.6361873149871826
 Wednesday,4.758327484130859
 April,10.54548454284668
 27,5.364757061004639
th,4.425741195678711
",",2.594909191131592
 when,5.793148994445801
 the,3.020157814025879
 Blues,4.356307029724121
 will,3.915212631225586
 be,4.634750843048096
 looking,2.017557382583618
 to,0.27736276388168335
 win,5.548381328582764
 their,1.6676781177520752
 first,1.9570518732070923
 ever,3.1410443782806396
 UEFA,6.170540809631348
 Youth,7.555607795715332
 League,2.4772894382476807
 title,2.6511895656585693
.,1.182952880859375
"
",1.2997376918792725
"
",0.0002718441828619689
The,3.5347344875335693
 final,7.485935211181641
 is,4.3161468505859375
 the,5.530440807342529
 culmination,6.017549991607666
 of,0.02795661799609661
 what,7.152431011199951
 has,1.874899983406067
 been,0.22704224288463593
 an,2.6522140502929688
 impressive,2.725240707397461
 youth,10.447709083557129
 season,5.614166736602783
 for,0.48001614212989807
 Chelsea,4.187920570373535
 with,6.476558685302734
 U,11.496623039245605
18,4.885956764221191
s,1.009421944618225
 and,3.369004726409912
 U,1.689465880393982
21,2.3127307891845703
s,0.01836896501481533
 sides,11.299186706542969
 also,7.641821384429932
 performing,9.408288955688477
 adm,4.523879528045654
ir,0.0006405195454135537
ably,0.00013673269131686538
.,1.6277940273284912
"
",0.5370380878448486
"
",0.00023769959807395935
Meanwhile,8.306434631347656
",",0.28747206926345825
 Jose,9.064407348632812
 Mourinho,0.1001545712351799
's,2.6274001598358154
 senior,11.502163887023926
 side,1.9170023202896118
 face,5.355646133422852
 Dynamo,10.284120559692383
 Ky,4.303962230682373
iv,0.23721195757389069
 in,2.0063302516937256
 the,1.3103387355804443
 Europa,4.027968406677246
 League,0.007198721636086702
 semi,5.383157730102539
-,0.011824579909443855
final,0.8529921770095825
 on,1.0367356538772583
 Thursday,4.293353080749512
 night,5.1593451499938965
 at,3.096010684967041
 Stamford,3.976661443710327
 Bridge,0.0018142673652619123
 as,7.225947856903076
 they,0.8132203221321106
 look,2.5796964168548584
 to,0.07711086422204971
 reach,6.202420234680176
 their,2.8046133518218994
 third,4.489379405975342
 European,3.4866819381713867
 final,6.238400459289551
 of,3.93068265914917
 the,0.1996466964483261
 season,0.5118140578269958
.,0.43243831396102905
