token,surprisal
"
",2.0874855518341064
The,3.8354110717773438
 desperate,16.119253158569336
 parents,11.101893424987793
 of,1.3969632387161255
 a,3.5175297260284424
 boy,4.956562042236328
 whose,4.677427291870117
 head,7.021719932556152
 hangs,12.089106559753418
 at,6.671191692352295
 a,3.3973782062530518
 180,16.361326217651367
-,2.4483959674835205
degree,0.02678699605166912
 angle,0.036236852407455444
 have,5.553191184997559
 admitted,11.181357383728027
 they,2.056586742401123
 would,6.870046138763428
 rather,3.3578035831451416
 he,6.441891670227051
 died,5.94287109375
 than,1.358978509902954
 continue,6.9596266746521
 to,1.5374209880828857
 suffer,2.5739927291870117
.,3.0060951709747314
 Ma,14.868353843688965
hend,7.229079246520996
ra,0.14507076144218445
 Ah,10.609116554260254
ir,4.668618679046631
war,11.145855903625488
",",1.7523839473724365
 12,9.421136856079102
",",0.06895585358142853
 from,4.616159915924072
 Mad,7.196366310119629
hya,0.49887993931770325
 Pradesh,0.0007431564154103398
 in,7.4932332038879395
 central,4.960873603820801
 India,0.36994245648384094
",",0.3777551054954529
 suffers,9.792616844177246
 from,0.5479550957679749
 congen,8.741801261901855
ital,0.0032279391307383776
 muscular,8.340371131896973
 tort,18.41652488708496
ic,6.951423645019531
oll,1.4711519479751587
is,0.5080481171607971
",",1.9411845207214355
 a,1.389628529548645
 rare,2.8802921772003174
 condition,1.9253628253936768
 that,1.1825618743896484
 causes,1.5694183111190796
 one,7.854760646820068
 shoulder,9.758415222167969
 to,0.30200332403182983
 be,3.309985637664795
 higher,13.391674041748047
 than,0.18234020471572876
 the,0.6008185744285583
 other,0.17628136277198792
 and,3.865567445755005
 twists,11.836628913879395
 the,1.746216893196106
 neck,5.521657943725586
.,1.195676326751709
 Doctors,6.653481483459473
 have,3.2089805603027344
 said,3.167583465576172
 there,6.229074001312256
 is,1.0001896619796753
 no,0.59844571352005
 treatment,5.7415595054626465
 for,0.9293133020401001
 his,3.1533946990966797
 condition,0.3303762674331665
",",2.267833709716797
 which,1.9185248613357544
 could,5.6110005378723145
 mean,4.6176557540893555
 he,2.1400396823883057
 will,1.9522391557693481
 never,1.4270933866500854
 walk,2.5892601013183594
 un,15.910508155822754
a,0.9668087363243103
ided,0.00045186918578110635
 or,5.216675758361816
 speak,9.560450553894043
 clearly,8.035697937011719
.,0.6267232894897461
 And,8.831944465637207
 his,4.232910633087158
 father,2.909783124923706
",",1.276185393333435
 Ch,9.009218215942383
h,6.323014259338379
oti,6.87866735458374
 Lal,8.70596981048584
 Ah,9.774065971374512
ir,0.05163276940584183
war,0.41155320405960083
",",0.19712337851524353
 40,6.630124568939209
",",0.012117912992835045
 admitted,7.185757637023926
 he,2.224426031112671
 would,2.7053165435791016
 rather,0.8861677050590515
 Ma,9.6051025390625
hend,0.0034122122451663017
ra,0.028559677302837372
 was,7.267101287841797
 dead,2.5033180713653564
 than,1.30575430393219
 endure,7.420398235321045
 this,6.061386585235596
