filename,tokens,mean_surprisal,median_surprisal,min_surprisal,max_surprisal,uid_variance,uid_pairwise,vocab_size,sentence_length
llama-2-7b-wildchat_275.csv,99,4.4485031251667415,3.585040330886841,0.0005334168090485,18.28714942932129,13.795891216677052,27.500343449442095,77,17.4
llama-2-7b-wildchat_88.csv,365,4.1927868631705465,3.304924249649048,0.0002158543793484,35.667991638183594,19.236940928295148,41.57349506311612,195,23.076923076923077
llama-2-7b-wildchat_261.csv,1023,2.3561273211600167,0.2892006039619446,-0.0,24.640520095825195,11.951442710335996,16.685378797158545,306,36.22727272727273
llama-2-7b-wildchat_249.csv,75,5.277928948573924,4.542802333831787,0.0006884388276375,25.43321418762207,23.496603590829995,43.15211548805553,67,15.75
llama-2-7b-wildchat_77.csv,49,5.367153521902783,3.2229199409484863,0.0002745964447967,17.329130172729492,25.51364722905619,35.578779389223456,41,8.25
llama-2-7b-wildchat_63.csv,223,4.033704311194471,3.183467149734497,0.0003587144019547,24.94449806213379,13.866128460782134,28.958774962420065,141,23.875
llama-2-7b-wildchat_62.csv,353,4.780848171026215,4.0622453689575195,0.0003079677990172,25.539003372192383,15.994751945136072,30.181662411029492,215,32.0
llama-2-7b-wildchat_76.csv,417,3.8898002599032466,3.062403917312622,0.0001152329787146,18.116228103637695,11.741341061607777,22.650805910735706,226,23.642857142857142
llama-2-7b-wildchat_248.csv,57,4.8034197129962735,4.277009010314941,0.0758843123912811,15.140100479125977,11.747212455912644,22.968191465921297,52,26.5
llama-2-7b-wildchat_260.csv,99,4.76226735770446,3.2621021270751953,0.0004938467172905,17.529077529907227,17.964700538008632,36.91240563602914,77,27.333333333333332
llama-2-7b-wildchat_274.csv,438,4.511942941919311,3.622456192970276,2.407759211564553e-06,25.796554565429688,14.865139459356902,28.87273119751743,258,25.0
llama-2-7b-wildchat_89.csv,328,1.2027301689380825,0.0054110456258058,8.152207738021389e-05,24.92582893371582,11.22662724820983,14.035137305929075,44,16.066666666666666
llama-2-7b-wildchat_116.csv,1023,4.020789023863696,3.345236301422119,0.0002692639536689,21.235361099243164,11.769604609171589,23.05548057717548,495,20.19047619047619
llama-2-7b-wildchat_102.csv,298,3.864861247666328,3.2261842489242554,5.297162715578452e-05,19.103670120239254,11.40172242242075,22.0664012209855,182,16.785714285714285
llama-2-7b-wildchat_114.csv,403,4.104406816913934,3.198152542114258,4.918787817587145e-05,24.76473045349121,15.751106013224119,31.80157249861568,246,20.3125
llama-2-7b-wildchat_100.csv,161,3.9698869535606933,3.109196662902832,0.0021854902151972,16.80191993713379,14.521427686613059,27.073880015064855,106,18.857142857142858
llama-2-7b-wildchat_128.csv,142,4.021579207226956,2.818385124206543,0.0003203532542102,22.615453720092773,19.902890567966256,37.77568145230031,88,20.75
llama-2-7b-wildchat_8.csv,337,3.949999411553003,3.0888900756835938,0.0004394825955387,28.043655395507812,13.047834457964601,26.581976522500575,211,32.888888888888886
llama-2-7b-wildchat_262.csv,297,3.7375145027443755,3.4608378410339355,0.0005840852973051,14.869802474975586,8.939811112061255,20.147136295900516,182,32.5
llama-2-7b-wildchat_276.csv,329,4.079375375328304,3.1620798110961914,1.7198275372720673e-06,32.12578201293945,17.161528486038417,31.13045778663281,204,30.22222222222222
llama-2-7b-wildchat_48.csv,58,5.367695316094263,4.57970666885376,0.0223478116095066,17.86729621887207,19.172542734002153,45.87983547782319,49,26.0
llama-2-7b-wildchat_60.csv,174,4.485729424555882,3.6654974222183228,0.0047592921182513,23.83355712890625,15.148401180409754,31.147526663332705,116,24.833333333333332
llama-2-7b-wildchat_74.csv,80,3.5737204047251,0.7339341342449188,0.00033050251659,17.603254318237305,26.858568594926304,30.12672197594267,39,23.0
llama-2-7b-wildchat_289.csv,55,4.918768561800772,4.62067985534668,0.0230182539671659,16.6607608795166,12.335909512296084,24.358072327965562,49,24.0
llama-2-7b-wildchat_75.csv,81,4.364075545497514,3.3221139907836914,0.0031886398792266,17.158742904663086,14.006651817938383,31.7720972704981,64,18.0
llama-2-7b-wildchat_288.csv,509,4.098676526040368,2.9084720611572266,5.073577267467044e-05,33.46103286743164,18.65331788876522,33.51886085195175,250,14.521739130434783
llama-2-7b-wildchat_61.csv,1023,5.381001156488789,0.0086577348411083,0.0005375459440983,106.41857147216795,216.96501256289775,295.9309752464896,54,123.0
llama-2-7b-wildchat_49.csv,424,3.1117391523217384,2.103855013847351,0.0001750889641698,16.41301918029785,9.555471881793519,18.334373828699654,205,21.3125
llama-2-7b-wildchat_277.csv,44,5.268393695354462,4.80637264251709,0.7056059837341309,15.622376441955566,10.937021362301186,14.428313383913562,38,20.0
llama-2-7b-wildchat_263.csv,130,4.803538786167673,3.498110055923462,0.0002997108967974,21.796600341796875,16.047234428699156,28.155543975643308,92,28.5
llama-2-7b-wildchat_9.csv,732,4.372400726321752,3.6593931913375854,0.0001776690187398,23.98212242126465,13.939226055058917,29.716096918400545,382,19.40625
llama-2-7b-wildchat_129.csv,243,3.949231983661779,2.9664957523345947,0.0003477048303466,22.94365882873535,14.050501201323986,24.429520446233443,139,19.11111111111111
llama-2-7b-wildchat_101.csv,208,5.0926627268947,4.1747612953186035,0.0002639315207488,36.20105743408203,22.250843115936217,49.423255917719615,135,15.181818181818182
llama-2-7b-wildchat_115.csv,167,3.5194526055847257,2.650496006011963,3.250508598284796e-05,26.90478515625,12.706746178878888,25.756569133317996,120,23.166666666666668
llama-2-7b-wildchat_139.csv,64,4.788220833223022,4.061001420021057,0.0023061516694724,14.870640754699709,11.834198861979388,27.76353682314337,54,10.4
llama-2-7b-wildchat_111.csv,271,4.499861638331799,3.925505399703979,0.0004137635987717,15.056583404541016,12.685999638077877,28.136634125240178,172,32.714285714285715
llama-2-7b-wildchat_105.csv,47,6.839128378065342,5.966552734375,0.0335035249590873,22.293487548828125,24.679968753545243,60.62033095314222,39,13.666666666666666
llama-2-7b-wildchat_267.csv,133,3.454958876675593,0.7303662300109863,7.739426655462012e-05,21.756607055664062,25.116966215964432,37.87902242829457,52,12.222222222222221
llama-2-7b-wildchat_273.csv,41,5.147101485005739,4.307197093963623,0.0029286534991115,17.219297409057617,17.264516055160005,37.22523913710149,39,18.0
llama-2-7b-wildchat_65.csv,289,3.909571501189137,2.7881367206573486,0.0003850345383398,35.752037048339844,20.032897029230938,40.589891747108375,186,22.6
llama-2-7b-wildchat_298.csv,230,4.426932959777522,3.680227756500244,8.289801917271689e-05,21.146156311035156,16.060493226817975,32.01651368765784,177,25.0
llama-2-7b-wildchat_71.csv,72,4.540383499135108,4.53589940071106,0.0063611953519284,15.206939697265623,11.11854290648245,24.133392786865116,63,15.25
llama-2-7b-wildchat_59.csv,87,5.194558515944747,4.577708721160889,3.4912900446215644e-05,17.087373733520508,14.500856349673835,30.99972975042532,74,22.666666666666668
llama-2-7b-wildchat_58.csv,52,5.656260050958595,4.864665985107422,0.0117253130301833,15.345691680908203,19.47933700789313,30.280929437922868,45,18.0
llama-2-7b-wildchat_70.csv,146,4.686250608064593,3.977137327194214,3.4396940463921055e-05,20.73962020874023,16.601830517279005,33.77499867924507,97,28.0
llama-2-7b-wildchat_64.csv,54,5.150399214976157,3.637641191482544,0.0048730080015957,14.751562118530272,16.427989236466495,27.43554118977334,41,7.4
llama-2-7b-wildchat_299.csv,86,5.255625071740428,4.655888795852661,0.0510099232196807,29.148256301879883,17.37223863013805,25.09130597513442,67,26.0
llama-2-7b-wildchat_272.csv,483,2.623572766784529,0.924065887928009,0.0003587144019547,24.199630737304688,15.187914738527185,24.323770756938234,135,15.0
llama-2-7b-wildchat_266.csv,511,1.336212981687623,0.0108627155423164,7.0513060563826e-06,24.66998291015625,10.150849251202201,13.196754536677355,107,34.666666666666664
llama-2-7b-wildchat_104.csv,989,3.673645515568851,2.7683846950531006,0.0001100730951293,19.398744583129883,12.085462574963344,22.234471629460643,408,25.4
llama-2-7b-wildchat_110.csv,74,4.07301897087726,3.7783563137054443,0.000725949415937,12.463817596435549,8.591504996431603,16.773628608527627,66,15.5
llama-2-7b-wildchat_138.csv,315,3.9823056562128465,3.118037700653076,5.1594888645922765e-06,16.21190643310547,12.011145660849966,21.501484290312302,186,20.153846153846153
llama-2-7b-wildchat_106.csv,1023,1.5036149953054057,0.0272450558841228,3.164515510434285e-05,23.196191787719727,9.229615574343727,10.12163251200245,153,40.89473684210526
llama-2-7b-wildchat_112.csv,78,5.262959042146879,3.722982883453369,0.0006317445659078,23.562549591064453,23.212818497959876,48.890950931956844,65,21.666666666666668
llama-2-7b-wildchat_258.csv,56,4.683684718645444,3.8409438133239746,0.0008264413336291,15.582489013671877,17.45837062906342,31.826694617398626,46,13.666666666666666
llama-2-7b-wildchat_270.csv,57,5.505428228285286,4.782856464385986,0.0002201545867137,16.957534790039062,12.658315804789138,21.74271052675713,55,25.0
llama-2-7b-wildchat_264.csv,266,3.8772091450020008,3.003798484802246,0.0002546428004279,17.2603702545166,11.236564740726168,24.599916229374347,148,19.333333333333332
llama-2-7b-wildchat_99.csv,730,3.841142837099483,2.943951368331909,0.0002100060955854,32.82598114013672,11.631955077162607,24.144104787983114,344,25.12
llama-2-7b-wildchat_72.csv,408,4.71955804412659,4.099156856536865,0.0002613513206597,16.84492301940918,13.31768085993467,24.693697510232425,250,45.0
llama-2-7b-wildchat_66.csv,361,4.479215125305766,3.212393045425415,0.0002358074852963,35.62636184692383,21.76605111450202,42.525753968684924,220,15.266666666666667
llama-2-7b-wildchat_67.csv,110,5.06675415751736,3.2328155040740967,0.000626754888799,31.281267166137695,40.09376242077003,84.47802458815224,56,16.0
llama-2-7b-wildchat_73.csv,54,3.2170915963501168,2.716304659843445,0.0007157973595894,8.18002700805664,5.497895687626338,10.831753472784733,40,6.285714285714286
llama-2-7b-wildchat_265.csv,697,2.4803018974702606,0.6574695110321045,5.503455213329289e-06,21.28689193725586,13.620217939297898,21.241146303133913,176,23.0
llama-2-7b-wildchat_98.csv,1023,2.340434640380513,0.482373982667923,1.203879037348088e-06,34.23394012451172,14.506128592572995,23.824668974685977,278,28.3
llama-2-7b-wildchat_271.csv,55,4.891824110266118,4.643862247467041,0.0006336372462101,15.0799560546875,13.285076419321049,27.591993849535672,49,27.0
llama-2-7b-wildchat_259.csv,71,3.924582177966187,3.2616770267486572,0.0001248648040927,13.156781196594238,11.700821846373701,24.879513546083633,63,29.0
llama-2-7b-wildchat_113.csv,1002,2.405847329140984,0.35525852441787714,1.4102646673563868e-05,16.58370590209961,11.6292418315806,14.054641670975421,196,13.425
llama-2-7b-wildchat_107.csv,1023,2.580837090326314,0.8260732889175415,0.0001214248623,21.65131187438965,11.742294790641639,19.159936863135297,366,22.423076923076923
llama-2-7b-wildchat_160.csv,653,3.2303935966915427,2.053644895553589,0.0001429246622137,15.81277084350586,12.342116473729693,21.857340967675153,253,33.0625
llama-2-7b-wildchat_174.csv,1023,3.236857990635787,1.7597110271453855,0.0004725137259811,19.690818786621097,13.534721592363084,31.21257917000732,276,558.0
llama-2-7b-wildchat_148.csv,122,4.809674363276066,3.9500460624694824,0.0020722446497529,18.598913192749023,14.670464480145244,29.76640163475741,95,34.333333333333336
llama-2-7b-wildchat_216.csv,56,5.346480754888034,4.914990425109863,0.0012415609089657,15.683548927307127,17.609680138232847,32.04008633650855,50,8.2
llama-2-7b-wildchat_202.csv,60,5.408936836593784,4.524264574050903,0.0076933964155614,17.67464828491211,18.38828075468795,39.21454140105817,49,13.333333333333334
llama-2-7b-wildchat_28.csv,279,3.5501566051820577,2.782118558883667,1.7198275372720673e-06,24.943416595458984,13.40586982824864,23.888151703499762,126,20.818181818181817
llama-2-7b-wildchat_14.csv,181,4.4263767496171695,3.1087589263916016,0.0003862387384288,27.02838134765625,22.350499024918218,36.553284747383636,106,36.25
llama-2-7b-wildchat_15.csv,78,4.5802347481322405,3.522106170654297,0.0028951351996511,16.2871036529541,13.159243380369162,24.89602742037807,64,23.333333333333332
llama-2-7b-wildchat_29.csv,632,1.893550764670642,0.08377444371581069,7.395272859866964e-06,21.79856300354004,12.427412791366685,17.51038832964443,133,8.88679245283019
llama-2-7b-wildchat_203.csv,142,4.3516987620856575,3.7582978010177617,0.0003176009340677,14.498910903930664,11.208029338505908,22.295950097496597,113,24.0
llama-2-7b-wildchat_217.csv,188,3.6241156845499063,2.983437180519104,0.0003564780927263,16.611286163330078,10.121041225599024,21.8555051886799,128,20.0
llama-2-7b-wildchat_149.csv,75,4.140424135960639,3.6868200302124023,0.0130435628816485,15.267411231994627,10.761949518510004,21.020843405163298,65,9.571428571428571
llama-2-7b-wildchat_175.csv,167,2.6321595455545124,0.1765563637018203,4.9531852710060775e-05,21.752805709838867,17.94289986682823,18.009453637004448,70,16.0
llama-2-7b-wildchat_161.csv,531,3.7790482203975473,2.9321041107177734,3.972854028688744e-05,20.18203353881836,14.020969654200382,23.806761865171453,227,23.176470588235293
llama-2-7b-wildchat_177.csv,54,5.138885558617336,3.429133176803589,0.0137428566813468,25.498708724975582,26.630535790782545,54.39360974068469,45,45.0
llama-2-7b-wildchat_163.csv,53,3.9872407143351287,3.400296926498413,0.0016449195099994,11.469647407531738,6.94335780412978,12.332601000466287,41,24.0
llama-2-7b-wildchat_188.csv,207,4.175259790100325,3.3999857902526855,0.0002010617317864,33.615379333496094,16.050343764769867,28.87821443541417,139,18.444444444444443
llama-2-7b-wildchat_201.csv,1023,4.258191513240834,3.340810060501098,7.223289230751107e-06,22.821605682373047,16.533714903428713,29.824465864047905,412,27.625
llama-2-7b-wildchat_215.csv,62,3.4213426928303483,2.633265495300293,0.0001731969241518,15.247308731079102,10.985210792754588,22.14214135893384,55,27.5
llama-2-7b-wildchat_229.csv,43,6.10699596997827,5.049326419830322,0.0013908059336245,20.548006057739254,22.708230735255892,33.39725852128585,40,17.5
llama-2-7b-wildchat_17.csv,103,3.132275384762076,0.2491791546344757,0.0002227347285952,24.203418731689453,23.493621426692705,34.734129080020246,51,25.0
llama-2-7b-wildchat_16.csv,64,6.690228870138526,5.0345587730407715,0.053357645869255,18.98728370666504,24.648293351848743,42.31997789598702,54,16.666666666666668
llama-2-7b-wildchat_228.csv,94,4.154304830072741,3.4411158561706543,0.000116952942335,14.305349349975586,11.028495727497846,20.30071950048325,72,26.333333333333332
llama-2-7b-wildchat_214.csv,273,4.765688159354672,4.05443000793457,8.633787365397438e-05,22.25995635986328,16.759412166148145,31.131474103987472,183,27.375
llama-2-7b-wildchat_200.csv,256,4.505402086496957,3.9993118047714233,7.722227746853605e-05,21.8870849609375,12.734180546262909,28.06028277783853,169,22.3
llama-2-7b-wildchat_189.csv,240,3.6044713320397324,2.46717369556427,0.0003138164756819,23.89134407043457,15.977562764367395,29.534165849222173,138,25.666666666666668
llama-2-7b-wildchat_162.csv,108,3.7087181446475843,1.7006645798683167,0.0002074259828077,19.956857681274418,18.751529129564958,32.5906329189755,57,21.666666666666668
llama-2-7b-wildchat_176.csv,21,6.398298039322808,6.1226043701171875,0.2659323215484619,16.052688598632812,19.131908345102083,45.30614665294567,19,17.0
llama-2-7b-wildchat_172.csv,83,4.926700006110077,3.757028341293335,0.0024739406071603,26.527135848999023,20.597519509109045,44.57433857211086,66,18.0
llama-2-7b-wildchat_166.csv,65,4.244843034193708,3.9841158390045166,0.0005610304651781,9.817428588867188,7.94748097943891,16.040484807150776,58,20.0
llama-2-7b-wildchat_199.csv,398,3.974571819476483,3.4005250930786133,0.0001869572588475,24.759008407592773,12.324109364730681,24.096380586290948,224,33.1
llama-2-7b-wildchat_238.csv,145,4.884363553875953,3.992927074432373,0.0003232776070944,18.60290908813477,19.12021184272008,39.01775279991393,108,21.8
llama-2-7b-wildchat_204.csv,52,5.277799861451897,4.825958728790283,0.0066049555316567,15.73252296447754,13.100155669493983,20.126686638260544,47,22.5
llama-2-7b-wildchat_210.csv,44,4.337867243094066,3.872711181640625,0.0001030212879413,19.23021697998047,15.432089193324968,31.070791105019648,38,19.0
llama-2-7b-wildchat_12.csv,64,3.939424208950186,3.0455127954483032,0.0003518334124237,18.97867202758789,13.852597636013105,24.883698565491287,54,18.666666666666668
llama-2-7b-wildchat_13.csv,1023,2.0287663822626447,0.1237361878156662,5.2111685363342986e-05,22.938674926757812,11.169547263226885,13.689142330498349,242,26.870967741935484
llama-2-7b-wildchat_211.csv,72,6.06778584039825,5.235310316085815,0.0004115271731279,16.672264099121094,16.46944684506763,28.109419349781756,56,26.5
llama-2-7b-wildchat_205.csv,1023,2.1542577058289547,0.2415609359741211,3.646078403107822e-05,26.047710418701172,12.536753293666978,18.959083132096374,204,25.64
llama-2-7b-wildchat_239.csv,196,4.102596759345126,3.2869828939437866,4.8499921831535175e-05,20.53731918334961,14.715388728488644,28.599814920688033,136,23.142857142857142
llama-2-7b-wildchat_198.csv,213,4.26439173239586,3.4527456760406494,0.0002194665576098,23.142555236816406,15.16989798692478,27.44447766519072,122,25.0
llama-2-7b-wildchat_167.csv,903,3.648682902830957,2.916423082351685,0.0001573727058712,29.452476501464844,11.946205662311609,23.1428090674715,360,24.53846153846154
llama-2-7b-wildchat_173.csv,59,4.73563996771098,3.664499759674072,0.0034460010938346,18.913175582885746,15.160711870906376,24.961416890413012,48,26.5
llama-2-7b-wildchat_159.csv,364,4.291535639931041,3.508496642112732,0.0003807338362094,21.46976852416992,16.437383312587222,30.637869966461373,200,13.0
llama-2-7b-wildchat_165.csv,57,5.203384423285331,3.7884891033172607,0.0110849672928452,26.977100372314453,25.351348424988736,58.61271343306963,47,20.0
llama-2-7b-wildchat_171.csv,298,4.5633106228695075,3.7136179208755493,0.0001056012115441,24.710128784179688,14.099087739421481,25.19180467976288,169,16.533333333333335
llama-2-7b-wildchat_213.csv,200,3.9893881666866218,2.460133671760559,0.0001355286949547,25.989980697631836,23.69078446482169,42.73730507552797,111,25.0
llama-2-7b-wildchat_207.csv,266,4.050833351916679,2.8868701457977295,0.0014904834097251,20.75813102722168,17.26347882834233,33.12499138372866,144,16.0
llama-2-7b-wildchat_11.csv,38,4.88745078135674,3.323848605155945,0.0066219735890626,20.54896545410156,24.867568743706343,62.15114464671135,35,14.5
llama-2-7b-wildchat_39.csv,122,4.333303661843558,2.9768134355545044,0.0003473607648629,17.714197158813477,18.30783464423192,36.34122525477531,96,60.0
llama-2-7b-wildchat_38.csv,1023,2.60513820126863,1.6744792461395264,6.707338798150886e-06,17.165809631347656,8.730880759817865,14.758323234396695,347,32.0
llama-2-7b-wildchat_10.csv,417,3.1724410868993553,2.1350152492523193,0.0046717254444956,21.33550453186035,10.012524266043364,23.372912036089133,142,247.0
llama-2-7b-wildchat_206.csv,589,3.9500187705483127,1.5485429763793943,1.547844703964074e-06,29.146772384643555,25.777573148557117,55.911396773078074,169,53.666666666666664
llama-2-7b-wildchat_212.csv,128,4.5505104361336635,3.8131548166275024,0.0001967615680769,16.0913143157959,15.181411292434065,28.522070295884653,100,27.75
llama-2-7b-wildchat_170.csv,47,4.59076884939791,3.8577301502227783,0.0278958622366189,14.50210952758789,12.229625863660745,18.187250849777374,42,21.5
llama-2-7b-wildchat_164.csv,143,3.151033176744391,0.9290997982025146,0.0001737129350658,17.687305450439453,18.95106669964009,23.44163262248548,67,27.75
llama-2-7b-wildchat_158.csv,84,5.64397374614505,5.514606475830078,0.0003838303382508,26.542179107666016,21.55691837480886,45.62759718742418,73,16.0
