token,surprisal
 sat,13.002960205078125
 down,2.3613011837005615
 at,3.903855085372925
 the,1.297242283821106
 counter,4.463841915130615
 with,4.248642444610596
 her,2.426666259765625
 laptop,5.558209419250488
 on,3.6942050457000732
 the,2.7700703144073486
 table,2.24847149848938
 in,5.0246195793151855
 front,0.8456084728240967
 of,0.04447300359606743
 her,0.14070437848567963
",",1.7721575498580933
 it,9.057538986206055
 was,1.0215322971343994
 one,6.842429161071777
 of,0.13418500125408173
 those,1.6267083883285522
 sleek,11.578479766845703
 new,6.89613151550293
 laptops,2.1575465202331543
 that,1.5093679428100586
 look,8.222384452819824
 like,1.6798052787780762
 a,3.0908548831939697
 piece,7.9534010887146
 of,0.009003379382193089
 jewelry,6.07520866394043
 and,4.196470260620117
 not,7.535171031951904
 some,8.427934646606445
 bulky,9.747783660888672
 computer,6.259896278381348
.,1.4028133153915405
 She,2.4689297676086426
 had,3.895617723464966
 been,4.129002571105957
 up,8.868675231933594
 since,5.6783037185668945
 5,4.957508087158203
 am,5.742502212524414
",",2.4696500301361084
 making,8.454985618591309
 sure,1.9665381908416748
 the,4.4608893394470215
 baby,9.807069778442383
 would,6.182092189788818
 be,0.9998120069503784
 fine,6.074982166290283
 until,7.547335624694824
 her,4.629968643188477
 mother,3.2933571338653564
 could,6.8930206298828125
 arrive,4.976524829864502
 to,4.739421844482422
 take,3.2518844604492188
 over,6.285694122314453
 babys,10.367630004882812
itting,0.04990389570593834
 duties,0.3540515899658203
.,0.6370874047279358
 It,4.8137898445129395
 wasn,4.189600944519043
't,0.000946817162912339
 really,6.298063278198242
 her,3.3492515087127686
 mothers,11.462196350097656
 fault,2.1130168437957764
 for,5.116540431976318
 being,4.603024959564209
 late,2.362029790878296
",",1.515282392501831
 there,7.0696234703063965
 was,0.9494515061378479
 always,5.223148345947266
 so,7.170905113220215
 much,0.21970665454864502
 traffic,6.448526382446289
 at,4.621096134185791
 rush,9.60294246673584
 hour,0.037515830248594284
",",1.9441810846328735
 but,2.6120717525482178
 she,2.0969557762145996
 did,6.250135898590088
 have,3.5109450817108154
 to,2.121580123901367
 spend,7.0955705642700195
 some,3.654359817504883
 time,0.23211784660816193
 with,2.4838099479675293
 her,0.8201203346252441
 son,5.50602388381958
 as,5.8515119552612305
 well,1.8819000720977783
.,0.6457776427268982
