token,surprisal
 made,8.445127487182617
 me,5.9492387771606445
 their,8.808907508850098
 slave,7.885744094848633
 and,3.8316409587860107
 they,3.1458899974823
 tortured,7.506425857543945
 me,0.3065968453884125
 every,6.816498279571533
 day,0.5389463901519775
.,2.0347721576690674
 I,2.2895376682281494
 was,2.4192559719085693
 always,7.057584762573242
 beaten,5.873616695404053
",",2.715480089187622
 raped,4.893554210662842
",",0.7674307823181152
 and,1.968071460723877
 starved,4.831741809844971
.,1.8433319330215454
 I,1.6470915079116821
 lost,6.94826602935791
 my,1.302903413772583
 mind,5.861278533935547
 after,6.739796161651611
 a,4.6710591316223145
 long,4.580894470214844
 time,1.1258971691131592
 of,4.153076171875
 being,2.616518974304199
 a,4.844486236572266
 slave,1.1948827505111694
.,1.5086687803268433
 I,1.6678541898727417
 was,2.158149480819702
 forced,4.705491065979004
 to,0.24591419100761414
 kill,6.068564414978027
 myself,2.0252633094787598
 and,3.219820022583008
 so,8.574373245239258
 I,1.9676165580749512
 did,4.878556728363037
.,2.0273776054382324
 They,5.546550750732422
 killed,5.441091060638428
 me,1.2156074047088623
 in,3.926852226257324
 a,3.7717158794403076
 very,5.905384540557861
 horrible,4.752262592315674
 way,0.27474942803382874
.,1.216387391090393
