token,surprisal
 You,10.195663452148438
 don,5.922741413116455
 ',15.429546356201172
 t,2.528284788131714
 mean,7.925669193267822
 that,4.377110481262207
 '',11.52304458618164
 ,7.969164848327637
"
",10.302448272705078
 ,16.749601364135742
"
",4.30802583694458
 ``,15.629841804504395
 I,6.360170364379883
 do,5.516163349151611
",",6.010995388031006
 too,5.863475322723389
 bad,9.825167655944824
 there,7.483807563781738
',9.384321212768555
 s,3.5228054523468018
 nothing,4.918008804321289
 we,6.530768871307373
 can,0.8701019883155823
 do,0.2792551517486572
 about,1.5906139612197876
 it,0.42028918862342834
 '',7.290167331695557
 ,0.6842151284217834
"
",0.4459300935268402
 ,17.775928497314453
"
",1.0818266868591309
 ``,7.764504909515381
 But,5.927455425262451
 there,5.32675313949585
 must,7.209583759307861
 be,0.19398322701454163
 something,1.8168531656265259
",",5.659285545349121
 at,6.702197551727295
 least,0.3921106457710266
 make,14.206148147583008
 sure,3.4939537048339844
 we,2.5570104122161865
 vote,12.740578651428223
 for,2.2056267261505127
 the,4.936281681060791
 right,4.714118480682373
 party,7.506976127624512
 next,8.799301147460938
 time,1.0624035596847534
-,11.438285827636719
'',6.444973945617676
 ,2.083620071411133
"
",0.39324939250946045
 ,18.49321746826172
"
",0.5353323817253113
 ``,2.876404047012329
 It,5.462778568267822
 won,5.781839847564697
 ',6.29882287979126
 t,0.2565893828868866
 matter,6.547043323516846
",",2.787928819656372
 they,7.516573905944824
 all,7.305446624755859
 suck,10.00106430053711
 and,5.027624607086182
 they,3.632823944091797
 all,2.5635950565338135
 will,5.848050594329834
 until,15.556137084960938
 the,2.821225166320801
 world,8.122689247131348
 ends,5.286848068237305
.,1.6148184537887573
