token,surprisal
 That,11.14825439453125
's,1.6261003017425537
 not,4.432980060577393
 all,5.983227252960205
",",3.404003858566284
 if,6.9283294677734375
 you,1.01345694065094
 buy,10.33230972290039
 2,9.711506843566895
 used,13.358086585998535
 Indonesian,17.944799423217773
 kids,11.671475410461426
 and,4.2925496101379395
 a,4.615291595458984
 pair,6.231949329376221
 of,0.08360186219215393
 new,6.50174617767334
 shoes,6.796166896820068
 your,9.915140151977539
 son,8.564364433288574
 will,1.1377551555633545
 be,1.8434618711471558
 eligible,10.928695678710938
 to,2.147353172302246
 join,6.369340896606445
 the,1.307261347770691
 Fresh,13.826704978942871
-,6.65181827545166
Face,11.135529518127441
 Club,3.3697590827941895
.,1.1292219161987305
 We,6.486715793609619
 only,8.198484420776367
 have,3.0533628463745117
 one,2.8960843086242676
 membership,9.2550630569458
 available,6.937920570373535
 for,2.24106764793396
 the,3.555556535720825
 month,8.782076835632324
.,3.6135637760162354
 Please,6.6294074058532715
 ask,7.60655403137207
 our,5.642454624176025
 staff,3.3428990840911865
 about,3.7297070026397705
 details,9.300722122192383
'',19.732120513916016
