token,surprisal
 I,7.4491801261901855
 lost,11.000204086303711
 my,2.2999298572540283
 dad,8.096932411193848
",",3.305162191390991
 mom,8.928955078125
 and,2.0215070247650146
 grandmother,6.31229829788208
 during,8.79623794555664
 the,1.6077362298965454
 bombing,9.023488998413086
 of,2.8398795127868652
 our,4.380035400390625
 village,4.671935081481934
 in,2.661557197570801
 1946,7.09822416305542
.,1.0047475099563599
 My,4.122405529022217
 aunt,7.000365257263184
 found,9.097816467285156
 me,1.6206624507904053
 and,2.478943347930908
 she,5.573691368103027
 became,7.376253128051758
 my,0.9014380574226379
 guardian,5.647472381591797
.,2.5960285663604736
 She,2.9923624992370605
 was,2.9795100688934326
 my,3.276888847351074
 rock,10.820184707641602
 through,9.67579174041748
 out,10.236309051513672
 the,1.3922234773635864
 war,2.5046305656433105
.,1.1504948139190674
 Without,10.570218086242676
 her,1.1808630228042603
 I,2.016839027404785
 wouldn,2.979990243911743
't,0.0010478408075869083
 be,2.2609314918518066
 alive,2.1615796089172363
 today,0.7608028650283813
 '',21.30780029296875
