token,surprisal
 light,11.23486328125
 went,7.338399887084961
 off,4.671706199645996
.,2.617447853088379
 The,2.78411602973938
 darkness,7.591611385345459
 that,7.026553153991699
 followed,4.4296441078186035
 was,1.953729271888733
 almost,6.258449077606201
 complete,8.250189781188965
.,0.6080304980278015
 The,2.454190731048584
 only,6.502750873565674
 thing,1.8809378147125244
 to,5.834361553192139
 be,2.197997570037842
 seen,0.5666027665138245
 was,0.714272141456604
 the,1.0130722522735596
 silhouette,6.917270660400391
 of,0.08224733918905258
 a,1.7195355892181396
 person,6.560537815093994
 walking,5.840651512145996
 slowly,4.853814125061035
 towards,3.998966932296753
 me,6.049407482147217
 from,6.646337985992432
 where,7.202571868896484
 he,1.7119094133377075
 had,2.1606006622314453
 been,2.5868217945098877
 sleeping,8.947169303894043
 in,5.482668876647949
 front,6.013595104217529
 of,0.016918111592531204
 my,4.528953552246094
 bedroom,5.832691669464111
 doorway,7.183159828186035
.,0.2980589270591736
 I,2.829132556915283
 lay,9.801078796386719
 still,5.246699810028076
",",2.1336166858673096
 half,9.51359748840332
-,2.1171951293945312
ex,8.069043159484863
pecting,0.3139389753341675
 to,1.389457106590271
 hear,2.6645495891571045
 the,2.738391876220703
 sound,2.651934862136841
 of,0.1353936642408371
 his,3.2292227745056152
 footsteps,0.7503663897514343
 on,6.5414719581604
 the,0.3706771731376648
 floor,3.7759437561035156
boards,9.483570098876953
 but,5.802664279937744
 instead,2.4186556339263916
 there,7.687371253967285
 came,7.92372989654541
 nothing,8.537388801574707
 but,2.06535005569458
 silence,2.352165460586548
.,0.49086132645606995
 *,11.570159912109375
What,8.781250953674316
's,3.785614013671875
 happening,4.022204399108887
?,1.783205270767212
 *,3.952224016189575
 I,4.21224308013916
 thought,4.5853166580200195
 as,3.9959545135498047
 I,0.28836768865585327
 looked,2.951068639755249
 up,2.692429304122925
 and,4.14564847946167
 stared,7.643280982971191
 at,1.5058200359344482
 him,1.8320404291152954
 again,6.607594013214111
.,0.42456740140914917
 His,4.035489082336426
 shape,9.784793853759766
 became,8.280927658081055
 clearer,4.950316429138184
 now,8.201667785644531
 that,4.591019630432129
 he,1.5984002351760864
 was,0.5372697114944458
 closer,7.595574855804443
 and,4.363518238067627
 it,6.454108715057373
 seemed,2.323300361633301
 like,2.386482000350952
 a,4.143436908721924
 man,7.7640228271484375
 in,4.544076442718506
 a,1.5564892292022705
 black,4.920590400695801
 suit,1.761741042137146
 had,4.457332611083984
