token,surprisal
 really,9.193060874938965
 don,3.594829797744751
't,0.0006936007412150502
 have,3.7154557704925537
 to,1.0118883848190308
 be,3.864887237548828
 so,5.1582136154174805
 hostile,12.445918083190918
.,3.5807945728302
 It,3.7993428707122803
's,0.7052881121635437
 just,2.4435746669769287
 that,2.468838930130005
 you,2.3999223709106445
 can,3.487043857574463
 see,6.175469875335693
 them,4.874414920806885
 from,4.424210071563721
 your,3.8073582649230957
 window,4.130435943603516
 and,3.004547357559204
 it,4.50483512878418
 makes,4.311517238616943
 me,5.285148620605469
 feel,1.4518495798110962
 a,4.532716274261475
 little,0.5819782018661499
 uncomfortable,5.162770748138428
.',7.619905471801758
 ,13.499462127685547
"
",6.294061660766602
 ,18.920717239379883
"
",2.6004626750946045
 ,13.663067817687988
"
",1.414406657218933
Well,10.230575561523438
",",0.8712943196296692
 I,3.2492709159851074
 know,5.3209428787231445
 it,3.974752187728882
's,0.9425138831138611
 kind,6.916706562042236
 of,0.006378296762704849
 an,5.703227996826172
 invasion,10.358800888061523
 of,1.1358556747436523
 privacy,0.21392953395843506
 but,4.482359886169434
 I,1.9253716468811035
 mean,7.569266319274902
...,6.542291641235352
they,9.649344444274902
 aren,7.259096622467041
't,0.0016685082809999585
 going,4.2766804695129395
 anywhere,3.482989549636841
 soon,7.677724361419678
.',11.008322715759277
 ,2.402674674987793
"
",0.302107036113739
 ,9.079999923706055
"
",1.2646902799606323
 Well,15.420047760009766
",",0.4668765664100647
 they,4.209194660186768
 were,5.906832695007324
 just,4.71666145324707
 playing,8.770854949951172
 in,6.0498433113098145
 the,1.6221122741699219
 yard,6.791203022003174
 when,3.774609327316284
 I,2.381748676300049
 saw,4.748223304748535
 them,1.1349246501922607
 and,3.3684422969818115
 then,5.0811848640441895
 they,2.5188748836517334
 started,3.195582389831543
 throwing,6.237094879150391
 snow,8.179885864257812
balls,0.3217238485813141
 at,1.7133461236953735
 my,4.063488006591797
 house,4.181636810302734
.',4.130438327789307
 ,0.5266611576080322
"
",0.15358403325080872
 ,6.1917829513549805
"
",0.7634323239326477
 Oh,17.14786148071289
.,4.628575801849365
 That,4.27874231338501
's,1.078556776046753
 not,4.726166725158691
 very,5.678287029266357
 nice,2.822162389755249
.',3.663875102996826
 ,0.5605865716934204
"
",0.18576529622077942
 ,7.41118860244751
"
",0.5963737964630127
 But,17.12761688232422
 it,3.5830705165863037
 doesn,5.576199054718018
't,0.0008405520347878337
 really,3.9897944927215576
 bother,3.4719350337982178
 me,0.1859089881181717
.,2.1218318939208984
 You,6.5600666999816895
 don,3.9289186000823975
't,0.0013267680769786239
 need,3.8390188217163086
 to,0.5418018102645874
 go,5.945608139038086
 all,5.315040588378906
 vigilante,15.583267211914062
 on,4.971108436584473
 them,3.8916072845458984
",",3.4951443672180176
 you,2.9574625492095947
 know,3.6829423904418945
?',3.860494375228882
 ,0.6513720750808716
"
",0.1371297985315323
 ,3.597196102142334
"
",1.0150244235992432
 Yes,17.3381290435791
",",1.1376214027404785
 I,1.8877958059310913
 do,1.8653901815414429
 know,6.7661895751953125
.',6.671607971191406
 ,0.29361769556999207
"
",0.20520339906215668
 ,4.5206685066223145
"
",0.5001475214958191
 They,16.500247955322266
 were,3.6819818019866943
 throwing,4.3943071365356445
 snow,0.4851258397102356
balls,0.01961972936987877
 at,0.730748176574707
 your,4.552525520324707
 window,5.311546802520752
?,6.9775543212890625
 What,4.6600847244262695
 did,4.138277053833008
 they,2.022902727127075
 say,3.4633874893188477
?',2.1830544471740723
 ,0.2794364392757416
"
",0.20764458179473877
 ,2.8257012367248535
"
",0.7693688273429871
 ',4.909495830535889
Hi,10.38122272491455
!,3.8005080223083496
 Can,7.512716293334961
 we,4.3411126136779785
 come,5.848660469055176
 in,2.255722761154175
?',1.798533320426941
 was,10.437665939331055
 the,2.2159624099731445
 response,4.512028694152832
 I,3.9844822883605957
 got,0.7262480854988098
 when,3.6019070148468018
 one,8.373379707336426
 of,0.16754260659217834
 them,1.0651170015335083
 threw,3.4223978519439697
 a,1.1129056215286255
 snowball,1.4834363460540771
 at,0.5418020486831665
 my,1.0822131633758545
 face,7.3747944831848145
 and,3.520615577697754
 broke,8.293346405029297
 my,0.9297229647636414
 nose,2.232708215713501
