token,surprisal
 quickly,12.597095489501953
 awoke,12.59103775024414
 as,7.207930564880371
 I,2.146458864212036
 heard,3.5756990909576416
 my,4.261520862579346
 phone,6.126969814300537
 alarm,10.086570739746094
 vibr,8.335086822509766
ating,4.237207412719727
 anx,15.500147819519043
iously,0.0001289927604375407
.,0.7263472080230713
 Every,10.628071784973145
 morning,5.988289833068848
 brought,13.559786796569824
 the,3.8121166229248047
 same,4.40499210357666
 panic,8.799306869506836
 for,8.667800903320312
 me,1.143937587738037
 as,3.40811824798584
 it,1.9295437335968018
 did,0.6084603667259216
 for,0.7389613389968872
 the,2.709735631942749
 other,4.604612350463867
 63,15.957283973693848
 million,6.250838756561279
 people,2.224517345428467
 waiting,9.318772315979004
 to,2.168543577194214
 see,3.3500654697418213
 how,5.570781230926514
 the,3.4613497257232666
 distribution,14.607773780822754
 of,1.5407227277755737
 jobs,9.119755744934082
 was,3.86319899559021
 going,0.864037275314331
 to,0.6450210809707642
 be,2.9438512325286865
 done,5.639431476593018
.,0.5246530771255493
 It,4.464145183563232
 seemed,4.502890586853027
 like,1.999874234199524
 there,5.086134910583496
 were,2.3957929611206055
 so,4.905618667602539
 many,0.10940024256706238
 factors,10.161921501159668
 that,2.077383279800415
 needed,6.455966472625732
 to,0.09615795314311981
 go,5.564471244812012
 into,1.3252089023590088
 the,2.4596500396728516
 decision,3.1519393920898438
",",4.947515487670898
 and,2.1972639560699463
 no,6.985978126525879
 one,0.27418485283851624
 could,2.4691202640533447
 quite,7.467208385467529
 figure,2.9300363063812256
 out,0.2570141553878784
 what,1.5321952104568481
 the,3.1851487159729004
 best,4.350379467010498
 answer,7.927118301391602
 was,0.9121153950691223
 for,5.04512357711792
 everyone,4.008280277252197
 involved,6.223043441772461
 in,4.670002460479736
 this,3.9355063438415527
 case,8.6227388381958
.,0.1826728880405426
