token,surprisal
 first,7.7072649002075195
 time,3.5437498092651367
 I,1.312164306640625
 felt,7.068068504333496
 that,4.1999969482421875
 presence,10.500764846801758
",",2.2720654010772705
 I,1.397816777229309
 was,2.810251474380493
 four,11.631690979003906
 years,0.7790413498878479
 old,0.3077974319458008
 and,3.2384696006774902
 playing,8.132732391357422
 on,4.746106147766113
 my,2.8922841548919678
 bedroom,8.769909858703613
 floor,0.433872789144516
 with,3.816030263900757
 a,2.848984479904175
 doll,8.08303165435791
.,2.6382086277008057
 At,7.118775367736816
 the,1.7984248399734497
 time,0.44189825654029846
 I,2.1503634452819824
 thought,3.122392177581787
 that,3.2368454933166504
 she,6.532966136932373
 might,5.250638484954834
 have,2.3767788410186768
 been,1.538073182106018
 a,2.648231029510498
 real,6.564996719360352
 person,3.4330878257751465
 and,4.162171363830566
 had,4.688957214355469
 gotten,8.067986488342285
 separated,10.784916877746582
 from,0.4185543656349182
 her,1.8810908794403076
 mum,9.569769859313965
 because,5.844216346740723
 she,1.0286262035369873
 kept,7.925436973571777
 calling,5.887223243713379
 out,6.365170478820801
 for,3.555884599685669
 her,1.7064648866653442
 whenever,13.659826278686523
 I,2.3561103343963623
 dropped,9.860111236572266
 something,7.589130401611328
 or,4.90048885345459
 made,6.0702643394470215
 any,6.209837913513184
 kind,3.269498109817505
 of,0.005462953820824623
 noise,1.5423449277877808
",",3.9884722232818604
 like,5.932624340057373
 it,7.774801254272461
 was,0.4141480624675751
 the,4.390154838562012
 most,6.175930023193359
 natural,7.375883102416992
 thing,0.39432018995285034
 in,2.909003973007202
 the,0.03881917521357536
 world,0.02612697146832943
.,0.8130835890769958
 She,4.496781826019287
 would,3.828347682952881
 look,7.253824234008789
 at,0.8948811888694763
 me,0.17690734565258026
 with,3.6586554050445557
 these,7.99325704574585
 sad,8.604416847229004
 eyes,0.7367266416549683
 and,0.6611888408660889
 say,1.8546338081359863
 things,6.7694854736328125
 like,0.25104475021362305
" """,2.888277530670166
m,10.647292137145996
ummy,3.537339210510254
 won,9.037739753723145
't,0.012081405147910118
 come,4.5928449630737305
 home,2.6266658306121826
 tonight,4.899135112762451
",""",3.951646566390991
 as,6.655465602874756
 though,3.3090946674346924
 it,3.8586041927337646
 was,1.5291270017623901
 a,2.6331427097320557
 fact,7.996277332305908
 and,6.310461044311523
 not,5.276001930236816
 an,3.999176263809204
 assumption,7.5746378898620605
 on,9.227433204650879
 my,0.7339290976524353
 part,0.022630801424384117
.,0.5281365513801575
 That,5.720511436462402
's,2.112902879714966
 what,2.983086347579956
 made,4.945431709289551
 me,0.47153979539871216
 wonder,8.493569374084473
 whether,4.701623439788818
 she,1.487055778503418
 was,1.0941524505615234
 real,3.318114995956421
 or,1.2681858539581299
 not,0.7817559242248535
.,0.7790893316268921
