token,surprisal
 old,10.648008346557617
 woman,8.16360092163086
 took,7.5286478996276855
 the,2.829251766204834
 letter,9.900513648986816
 and,2.1183388233184814
 looked,6.205835819244385
 at,0.6528803110122681
 it,0.7258791327476501
 a,7.522754192352295
 long,4.932605266571045
 time,0.21729066967964172
.,1.2114150524139404
 It,3.794335126876831
 had,3.623398542404175
 been,2.561391592025757
 a,3.9314017295837402
 very,5.061671733856201
 long,0.5163047313690186
 time,0.22772419452667236
 since,0.6668972373008728
 anyone,6.740646839141846
 had,0.4538491368293762
 sent,4.385804176330566
 Sarah,15.880879402160645
 anything,7.755735874176025
 or,8.839764595031738
 cared,8.85051155090332
 what,5.680164337158203
 happened,4.086192607879639
 to,0.5243736505508423
 her,0.6611351370811462
.,0.8489845395088196
 She,2.6077535152435303
 knew,5.343517303466797
 that,2.1268768310546875
 everyone,7.967024803161621
 else,4.923913478851318
 in,3.522397041320801
 the,0.6073301434516907
 town,5.219630241394043
 thought,6.051387786865234
 that,2.3464462757110596
 she,1.7045958042144775
 was,0.7399638891220093
 dead,3.1763222217559814
",",1.8051484823226929
 but,1.6461905241012573
 they,4.818317413330078
 didn,2.4540727138519287
't,0.0016165963606908917
 have,5.825775146484375
 a,3.1196203231811523
 clue,0.6703974604606628
 about,3.657454490661621
 how,4.440870761871338
 lonely,13.548124313354492
 she,1.0074735879898071
 really,2.6325860023498535
 was,0.1155795007944107
.,0.42727455496788025
 ,12.175482749938965
"
",6.857296466827393
 ,9.757038116455078
"
",0.8511586785316467
She,3.279656171798706
 read,6.193873882293701
 and,7.182083606719971
 re,6.059886455535889
read,0.35106900334358215
 the,1.262311577796936
 letter,0.7096037864685059
 until,5.5829291343688965
 she,0.6250547170639038
 was,3.8620293140411377
 so,6.095662593841553
 happy,5.768963813781738
 that,1.389892816543579
 her,3.8071234226226807
 knees,11.852604866027832
 almost,8.006552696228027
 buck,6.418074607849121
led,0.2571946978569031
 under,4.5044074058532715
 her,1.0607835054397583
 weight,1.7344026565551758
.,0.47348499298095703
 She,1.835005760192871
 could,4.985898494720459
 hardly,5.586580753326416
 believe,1.7715345621109009
 that,1.9574209451675415
 someone,4.603990077972412
 would,2.55489182472229
 be,4.257735729217529
 nice,13.00172233581543
 enough,1.1690186262130737
 to,0.026485761627554893
 send,4.430245876312256
 her,0.9848418831825256
 money,7.6835408210754395
 to,4.423610210418701
 buy,4.405004501342773
 some,4.394082546234131
 supplies,7.9738993644714355
 with,7.1435017585754395
.,7.64246940612793
 She,2.200831174850464
 knew,4.994954586029053
 that,1.1368045806884766
 it,3.989252805709839
 wasn,4.037618160247803
't,0.0006226255209185183
 much,7.665665149688721
",",2.339777708053589
 but,0.5517424941062927
 at,5.895529747009277
 least,0.334966242313385
 she,1.3815995454788208
 could,2.7765374183654785
 finally,7.571872711181641
 have,4.331689834594727
 a,2.388089656829834
 little,5.015598773956299
 something,4.417943954467773
 of,6.264167785644531
 her,1.9911962747573853
 own,0.49778586626052856
 besides,10.813552856445312
 R,13.337150573730469
abe,11.444865226745605
cca,13.07856559753418
's,2.301072359085083
 books,7.057980537414551
 and,3.0752968788146973
 a,4.25433349609375
 few,2.472665309906006
 old,6.716038227081299
 clothes,4.366342544555664
.,0.7804772257804871
 ,3.360879898071289
"
",0.19777041673660278
 ,8.483823776245117
"
",0.15251602232456207
The,3.5338075160980225
 woman,4.504223346710205
 stood,6.7826032638549805
 up,1.100121259689331
 as,7.04344367980957
 if,2.7965760231018066
 in,6.229337215423584
 a,2.1598496437072754
 trance,1.2673993110656738
 and,2.1123952865600586
 started,5.547606468200684
 walking,2.481541633605957
 around,5.671257972717285
 the,0.9094347953796387
 room,2.937340497970581
.,0.8101742267608643
 There,5.9806809425354
 was,0.8218264579772949
 so,6.617166996002197
 much,0.10099736601114273
 to,1.9093992710113525
 buy,8.929510116577148
 with,6.648910045623779
 all,5.995027542114258
 this,5.695278167724609
 money,1.4728580713272095
!,9.142977714538574
 She,2.334193706512451
 tried,7.223247528076172
 to,0.37460383772850037
 think,4.6319403648376465
 back,6.354711055755615
 on,3.0487020015716553
 what,2.368147850036621
 she,0.8355260491371155
 really,6.953632831573486
 needed,3.5990421772003174
.,3.4302353858947754
 She,2.3914191722869873
 had,3.294855833053589
 very,10.3442964553833
 little,0.7755579948425293
 left,5.323134422302246
 from,7.44246244430542
 before,10.230304718017578
 the,3.436509132385254
 plague,9.674575805664062
",",2.9898619651794434
 and,2.1878671646118164
 her,4.824175834655762
 supplies,7.84779167175293
 were,1.2192389965057373
 getting,6.4356818199157715
 pretty,6.721437931060791
 low,6.420938968658447
.,0.8454589247703552
 Her,4.607425212860107
 first,6.557035446166992
 thought,2.7502713203430176
 was,0.2274947315454483
 that,2.0212275981903076
 she,1.6763032674789429
 would,3.2763657569885254
 go,6.249201774597168
 buy,4.39105224609375
 some,1.055116057395935
 new,5.070490837097168
 clothes,0.6139178276062012
;,8.655197143554688
 but,2.2275383472442627
 then,2.9415037631988525
 she,0.780482828617096
 realized,2.5577242374420166
 that,0.32072320580482483
 those,8.314912796020508
 wouldn,9.085847854614258
't,0.0012277904897928238
 fit,7.092134475708008
 any,5.252703666687012
 more,2.969040870666504
 since,8.779777526855469
 she,1.4767560958862305
 had,2.175105094909668
 shrunk,11.474937438964844
 so,5.316455364227295
 much,0.36604905128479004
 during,7.154420852661133
 her,3.180863618850708
 time,2.145944118499756
 with,2.8403332233428955
 R,1.775184988975525
abe,0.012329603545367718
cca,0.0007721506990492344
.,0.4421205520629883
 ,3.063028573989868
"
",0.2939072549343109
 ,8.466791152954102
"
",0.13279366493225098
Her,4.586697101593018
 mind,4.637063026428223
 kept,6.221198081970215
 turning,6.263988494873047
 over,4.8887739181518555
 and,4.99198579788208
 over,0.11774914711713791
 until,3.624044179916382
 she,0.7108187675476074
 came,4.386979103088379
 up,4.849878311157227
 with,0.06547171622514725
 a,1.8606268167495728
 solution,3.060918092727661
 that,3.7123918533325195
 made,4.56677770614624
 her,1.949994444847107
 smile,4.689748287200928
.,1.444331407546997
 She,1.8925232887268066
 could,5.270623207092285
 finally,5.847988128662109
 finish,8.980094909667969
 the,2.7442147731781006
 book,2.123995780944824
 that,3.4627575874328613
 R,2.744140863418579
abe,0.0025350144132971764
cca,0.0007594172493554652
 hadn,8.630002975463867
't,0.0011017975630238652
 been,4.837014198303223
 able,0.8989332318305969
 to,0.0009993932908400893
 get,3.585502862930298
 to,3.442108392715454
 in,5.386901378631592
 her,5.090627670288086
 last,4.6920084953308105
 days,3.8226027488708496
",",2.820741653442383
 and,1.1989856958389282
 then,3.8830339908599854
 write,8.531571388244629
 one,5.774292469024658
 of,2.1424436569213867
 her,1.3395850658416748
 own,1.0928397178649902
!,4.914302349090576
 The,5.272621154785156
 thought,6.249939441680908
 excited,9.375850677490234
 her,0.11800146102905273
 so,2.1740643978118896
 much,0.10356864333152771
 that,0.4747515022754669
 she,0.1734662503004074
 started,3.5673859119415283
 skipping,9.433831214904785
 through,3.3366682529449463
 the,1.0366110801696777
 house,8.664691925048828
 and,1.8055981397628784
 calling,8.798048973083496
 for,4.480187892913818
 joy,14.458708763122559
.,1.0688047409057617
