token,surprisal
" ,",10.725281715393066
 ,9.338798522949219
"
",13.758031845092773
 ,14.622923851013184
"
",3.128065824508667
 I,12.295103073120117
 didn,7.18308687210083
't,0.008727462962269783
 really,5.201016902923584
 know,2.9874181747436523
 what,1.699721336364746
 was,5.034062385559082
 going,0.7233293056488037
 on,0.13000410795211792
 back,8.495715141296387
 then,0.1906183809041977
",",1.773572325706482
 but,1.1438905000686646
 Mom,13.5989990234375
 told,5.202274322509766
 me,0.11773739010095596
 that,2.0885987281799316
 we,5.166009426116943
 had,2.672943353652954
 to,2.027188777923584
 go,2.3649468421936035
 away,8.12270450592041
 for,2.685589551925659
 a,1.1209324598312378
 while,1.252744436264038
 because,3.612898111343384
 something,8.21346664428711
 happened,3.31494402885437
.,2.535367488861084
 I,2.210129976272583
 remember,4.633933067321777
 thinking,3.3247411251068115
 about,4.449340343475342
 you,9.580012321472168
 all,5.3584747314453125
 the,0.5319093465805054
 time,0.1367158591747284
 and,3.225355625152588
 wondering,4.834634780883789
 if,2.1822359561920166
 you,1.6384317874908447
 were,2.1733651161193848
 ever,5.892899036407471
 coming,6.759706974029541
 home,2.9232895374298096
 again,4.216392993927002
.,0.6940048336982727
 Well,7.08991813659668
",",0.5209413766860962
 I,1.6896984577178955
 guess,3.2309751510620117
 that,3.144972324371338
 you,9.638917922973633
 came,7.560518741607666
 back,2.0645995140075684
 in,4.784030914306641
 time,2.396883964538574
 for,1.6621088981628418
 my,5.955703258514404
 birthday,0.9579168558120728
 .,8.13851547241211
 ,4.962936878204346
"
",1.7748477458953857
 ,7.778794765472412
"
",1.18653404712677
I,2.922886371612549
've,5.935352325439453
 been,2.3627357482910156
 practicing,9.77873420715332
 every,8.816556930541992
 day,0.5301455855369568
 since,1.5702916383743286
 you,4.546986103057861
 left,2.2912821769714355
.,2.0316641330718994
 It,4.557413101196289
's,0.7886624336242676
 so,5.670073509216309
 much,4.263726234436035
 fun,0.9519706964492798
 to,1.9887458086013794
 play,3.8769359588623047
 with,1.5280894041061401
 friends,7.088857650756836
 and,1.5447922945022583
 make,5.388094902038574
 music,6.49308967590332
 at,6.667045593261719
 the,2.3759069442749023
 same,0.6794952750205994
 time,0.00773670943453908
!,4.793855667114258
 Mom,8.746004104614258
 says,6.603302955627441
 that,1.384323239326477
 you,2.467810869216919
 can,4.312399387359619
 teach,7.600418567657471
 me,1.6761751174926758
 some,5.6145339012146
 things,1.9841434955596924
 when,6.426485061645508
 you,2.2724101543426514
 get,3.7643585205078125
 home,1.4347931146621704
" ,",6.116262435913086
 but,1.7990225553512573
 she,4.828940391540527
 wants,6.529784679412842
 me,1.2973908185958862
 to,0.01889100857079029
 practice,5.988152980804443
 first,8.869790077209473
.,1.6820712089538574
 That,6.262575626373291
 is,4.037216663360596
",",3.75140380859375
 if,2.6189780235290527
 you,2.052067279815674
 have,4.8486008644104
 time,5.926421165466309
.,2.2879478931427
 I,2.6995344161987305
 think,4.24229621887207
 that,2.115656852722168
 it,4.265064239501953
 will,2.6424851417541504
 take,5.525434494018555
 a,2.6309621334075928
 long,4.006800174713135
 time,0.03310567885637283
 for,1.9258923530578613
 us,4.286463260650635
 to,0.10464050620794296
 catch,7.8968706130981445
 up,0.03800865262746811
 on,2.3571159839630127
 all,3.4398605823516846
 of,1.718799352645874
 our,2.1975221633911133
 things,4.685342311859131
 to,7.309756278991699
 talk,8.903792381286621
 about,0.13174232840538025
.,1.6031016111373901
 ,2.133147716522217
"
",0.2932194471359253
 ,7.687841415405273
"
",0.6418291926383972
I,2.0842647552490234
've,3.822516679763794
 got,5.4699387550354
 lots,6.004478931427002
 of,0.2303580492734909
 news,8.901046752929688
 .,8.631285667419434
 Mom,5.006862163543701
 and,4.035072326660156
 Dad,1.7175202369689941
 said,7.401849269866943
 that,0.4986969530582428
 they,2.148711681365967
 had,4.036417484283447
 a,2.8596489429473877
 new,4.693326950073242
 baby,3.6138060092926025
 boy,5.1538801193237305
" ,",4.011937618255615
 but,2.634357213973999
 he,5.354785919189453
 died,5.962161064147949
 before,4.457510948181152
 he,3.7516512870788574
 was,1.7599847316741943
 born,0.6469163298606873
 because,7.383625507354736
 he,1.5445289611816406
 was,1.7919261455535889
 sick,5.826146125793457
.,0.9966795444488525
 Mom,4.292652130126953
 says,4.015383243560791
 that,0.14809496700763702
 she,3.1966636180877686
 feels,7.234978199005127
 sad,4.807028293609619
 about,2.386334180831909
 this,3.3701581954956055
 sometimes,12.857419967651367
",",2.099625587463379
 so,4.3890228271484375
 I,2.4700167179107666
 try,7.8210272789001465
 not,3.2992210388183594
 to,0.0038201443385332823
 ask,6.739788055419922
 her,1.6653125286102295
 too,4.905832767486572
 much,0.19944949448108673
 about,2.373695135116577
 him,4.813815593719482
.,0.9841553568840027
 She,4.613299369812012
 told,4.910011291503906
