token,surprisal
 was,5.30481481552124
 my,6.382487773895264
 third,7.382002830505371
 date,9.371419906616211
 with,1.5841126441955566
 Hannah,10.887070655822754
.,2.22800874710083
 I,1.9303157329559326
 made,7.956906318664551
 reservations,8.853399276733398
 at,5.961416244506836
 a,3.186689853668213
 fairly,12.001850128173828
 pricey,9.409019470214844
 restaurant,2.367436647415161
 and,3.1849629878997803
 comb,19.828453063964844
ed,0.06361133605241776
 my,4.162391662597656
 beard,7.293430328369141
 for,3.1089839935302734
 the,3.9295449256896973
 occasion,10.270237922668457
.,0.6400622725486755
 We,4.955448150634766
 walked,6.105253219604492
 down,3.629931926727295
 the,1.2234712839126587
 side,7.853643894195557
 walk,5.903314113616943
",",3.2917091846466064
 close,13.235183715820312
 enough,4.9547553062438965
 to,0.7795323729515076
 show,7.852505207061768
 people,6.884957313537598
 we,3.692939281463623
 were,0.8235083222389221
 together,6.888101100921631
",",1.2513318061828613
 but,3.062732696533203
 not,1.6931034326553345
 so,2.1583032608032227
 close,0.372721403837204
 as,3.4736242294311523
 to,0.3295285105705261
 make,2.8095431327819824
 anyone,7.20367956161499
 uncomfortable,3.811157703399658
 about,9.18353271484375
 our,3.9621400833129883
 being,7.661181926727295
 gay,8.937053680419922
.,0.39121052622795105
