token,surprisal
G,9.963491439819336
ulp,10.33452033996582
!,6.676336288452148
*,7.547260284423828
 ,11.62298583984375
"
",9.97211742401123
 ,15.424467086791992
"
",4.044042110443115
 There,16.550539016723633
 is,2.8182830810546875
 no,2.5194222927093506
 way,3.1856865882873535
 you,3.7906227111816406
're,4.35313081741333
 gonna,3.4205987453460693
 get,3.091938018798828
 in,6.993245601654053
 and,6.163090705871582
 out,1.1771185398101807
 of,0.5436370372772217
 this,2.7165045738220215
 thing,6.102280616760254
 without,3.024233341217041
 getting,4.324554443359375
 eaten,6.330214500427246
 alive,4.307171821594238
.,1.3438591957092285
 ,4.485902309417725
"
",0.5242207050323486
 ,14.562799453735352
"
",1.3880705833435059
 Really,17.025785446166992
?,1.7134530544281006
 I,5.094410419464111
 bet,6.284385681152344
 I,4.186617374420166
 could,3.6783463954925537
 if,10.498600959777832
 I,0.5044106245040894
 wanted,3.4323174953460693
 to,0.4342799782752991
.,0.6030845642089844
 ,1.1649491786956787
"
",0.2853834331035614
 ,13.063020706176758
"
",0.9477972984313965
 Well,12.823783874511719
",",0.536629319190979
 let,6.004476070404053
 me,2.6013107299804688
 make,6.3793535232543945
 sure,3.6372182369232178
 I,2.609837770462036
 understand,6.954721450805664
 what,3.693751335144043
 you,1.0954923629760742
 just,7.400081157684326
 said,0.2620096206665039
...,5.99698543548584
 You,7.708862781524658
 *,10.236404418945312
want,5.815734386444092
*,0.16772833466529846
 to,0.5832033753395081
 get,3.8181653022766113
 killed,5.215315818786621
 by,3.384044647216797
 a,3.0436878204345703
 monster,5.297009468078613
 inside,10.713973999023438
 the,3.46856951713562
 portal,8.995471954345703
?,4.3450117111206055
 ,1.0612657070159912
"
",0.20650017261505127
 ,14.89411735534668
"
",0.7509930729866028
 Of,14.495720863342285
 course,0.03690354526042938
 not,1.9466073513031006
!,2.2940547466278076
 I,3.813575267791748
'm,2.5736687183380127
 just,3.841768503189087
 saying,3.8687169551849365
 that,1.712084174156189
 it,3.7573764324188232
 seems,6.526735305786133
 like,1.2802504301071167
 you,2.131901741027832
're,1.820609211921692
 not,4.038468360900879
 worried,8.53174877166748
 about,0.22586888074874878
 this,5.593603134155273
 at,5.609524726867676
 all,0.0158869419246912
.,0.7205034494400024
 That,8.081655502319336
 doesn,6.276688575744629
't,0.001194397802464664
 seem,4.388220310211182
 right,5.414179801940918
.,1.31205415725708
 ,0.9066395163536072
"
",0.10320484638214111
 ,10.958057403564453
"
",1.4238929748535156
 Well,9.836877822875977
",",0.5329881906509399
 if,4.123149871826172
 I,2.509237289428711
 really,6.918910980224609
 wanted,2.544888734817505
 to,0.13017763197422028
 die,5.806760311126709
",",1.2109688520431519
 I,0.6244744658470154
 could,2.3605377674102783
 always,6.847416400909424
 just,2.1174697875976562
 take,5.120903015136719
 off,5.831287384033203
 my,0.42997628450393677
 armor,4.90934944152832
 and,0.9316878318786621
 stand,7.452078342437744
 still,6.524077415466309
 in,5.162052154541016
 front,2.165022373199463
 of,0.008931389078497887
 the,0.9529317021369934
 monsters,6.048864841461182
.,1.326949119567871
 ,0.5499463677406311
"
",0.07106395065784454
 ,6.967467308044434
"
",0.5613310933113098
 What,12.303897857666016
?,3.2431414127349854
 No,5.568392276763916
!,3.500222682952881
 You,3.7844862937927246
