token,surprisal
 water,11.69296932220459
 r,12.194043159484863
ins,6.661604404449463
ing,1.7538727521896362
 from,6.819159984588623
 the,0.6711894869804382
 can,10.250297546386719
 has,5.400355815887451
 been,2.6891417503356934
 running,9.819472312927246
 for,1.4218562841415405
 so,7.955851078033447
 long,0.06993992626667023
 it,4.633541584014893
 sounds,10.131490707397461
 like,0.36044058203697205
 a,3.0230915546417236
 g,10.696305274963379
urg,5.382352828979492
ling,1.0585289001464844
 laughter,14.948884010314941
.,1.0715882778167725
 He,6.85858154296875
 picks,8.132884979248047
 up,0.5523982644081116
 his,2.24446702003479
 brushes,11.030829429626465
",",2.685281753540039
 one,9.203370094299316
 by,2.3157331943511963
 one,0.029757335782051086
",",0.7094288468360901
 and,0.7111185789108276
 lays,8.663233757019043
 them,0.8066128492355347
 out,3.399169445037842
 on,1.0621649026870728
 a,2.853492021560669
 towel,6.767457008361816
 on,5.583177089691162
 his,3.8940632343292236
 bedroom,8.437016487121582
 floor,2.149812698364258
.,0.4969986379146576
 He,2.099482536315918
 takes,4.648736953735352
 off,3.7245678901672363
 the,3.0207622051239014
 straps,10.440882682800293
 of,3.2133493423461914
 his,0.27319177985191345
 backpack,8.363302230834961
 and,0.9758464694023132
 rests,8.968482971191406
 his,1.7900075912475586
 feet,5.27579927444458
 under,7.461897373199463
 him,8.013836860656738
 on,4.728403568267822
 top,6.929335117340088
 of,0.04982680827379227
 his,2.405229091644287
 desk,4.121488094329834
 chair,7.033062934875488
.,0.5769805312156677
 He,1.8537712097167969
 f,8.728293418884277
umbles,2.396036386489868
 with,1.3526043891906738
 the,1.4875303506851196
 buckle,9.879955291748047
 of,1.132194995880127
 his,0.25128719210624695
 belt,5.29764461517334
 as,4.945478916168213
 he,0.613528311252594
 reaches,7.342012882232666
 for,0.9439636468887329
 his,1.5207746028900146
 brushes,12.765884399414062
.,0.7806288003921509
 ,12.119136810302734
"
",7.6696696281433105
 ,8.763737678527832
"
",1.180830955505371
 ``,18.996519088745117
