token,surprisal
 fact,10.023880004882812
 I,7.769866943359375
 believe,5.5090436935424805
 that,1.5098165273666382
 suffering,15.531914710998535
 is,1.482507586479187
 a,2.563208818435669
 good,5.436240196228027
 thing,0.4767301082611084
 because,5.278307914733887
 it,1.0836786031723022
 is,3.8814821243286133
 only,7.951209545135498
 through,5.03118896484375
 suffering,1.1549813747406006
 that,0.35611000657081604
 we,1.0350770950317383
 can,0.7564482688903809
 reach,6.893344879150391
 enlightenment,6.58152437210083
.,0.7635388970375061
 In,5.067500114440918
 the,3.114250421524048
 past,4.529664993286133
",",1.8648511171340942
 some,7.66800594329834
 idiots,16.446014404296875
 tried,5.147761821746826
 to,0.1071123257279396
 harvest,12.780323028564453
 physical,11.695550918579102
 pain,4.199821472167969
 by,3.359997510910034
 torture,10.14721393585205
",",1.784327507019043
 then,7.202723979949951
 they,4.539107799530029
 tried,3.7744317054748535
 to,0.1657537817955017
 cause,7.911941051483154
 horrible,11.7958984375
 mental,6.901095867156982
 pain,3.825962543487549
",",3.627939462661743
 and,2.282302141189575
 they,4.625454425811768
 succeed,11.228608131408691
.,1.00165593624115
 However,5.552181243896484
 in,5.819908618927002
 most,7.7449822425842285
 cases,0.9355800747871399
 they,2.973400831222534
 did,6.1524739265441895
 damage,9.674041748046875
 their,5.858633995056152
 resources,14.079439163208008
 to,4.678269386291504
 the,2.8759963512420654
 point,0.28462865948677063
 of,2.3543403148651123
 useless,6.208470344543457
ness,0.14166046679019928
 instead,11.61957836151123
 of,0.34240296483039856
 usefulness,8.77455997467041
 as,7.1993727684021
 it,4.451126575469971
 should,5.070795059204102
 be,0.6581562757492065
.,0.465261846780777
 Moreover,9.634429931640625
 I,6.023496627807617
 believe,1.3660378456115723
 that,0.4033143222332001
 suffering,1.4959311485290527
 is,0.7644268870353699
 a,2.0391640663146973
 good,1.6214882135391235
 thing,0.0857311263680458
 because,0.33483999967575073
 it,0.49835532903671265
 is,0.38406968116760254
 only,0.17314335703849792
 through,0.05229770392179489
 suffering,0.0587509460747242
 that,0.01644035615026951
 we,0.03450130671262741
 can,0.052575837820768356
 reach,0.5269303321838379
 enlightenment,0.026696855202317238
.,0.1539204865694046
