token,surprisal
 I,7.4491801261901855
 think,4.784448146820068
 you,3.9130544662475586
 need,5.599573135375977
 to,0.42128539085388184
 come,7.775116920471191
 down,4.921059608459473
 here,1.6905466318130493
 and,1.6767042875289917
 see,5.320845603942871
 what,2.3521547317504883
's,2.8451714515686035
 going,0.8130178451538086
 on,0.09489095956087112
 for,8.555441856384277
 yourself,4.723201751708984
.,1.6284765005111694
 It,4.998472213745117
 isn,7.884106159210205
't,0.0006379386759363115
 as,5.675965309143066
 bad,3.711296796798706
 as,0.13544534146785736
 all,8.350106239318848
 of,2.1379010677337646
 that,3.0776710510253906
.,1.3826454877853394
 I,2.6052358150482178
 mean,3.363037586212158
...,6.689073085784912
 yeah,7.914995193481445
",",0.6256784200668335
 I,1.828152060508728
 miss,10.838546752929688
 my,3.938577651977539
 parents,3.964550733566284
 and,3.498936891555786
 brother,7.195932388305664
.,2.1751577854156494
 But,2.7014238834381104
 I,1.7162858247756958
 still,5.713780403137207
 have,3.164797306060791
 a,2.1828532218933105
 lot,1.27958345413208
 of,0.5734369158744812
 friends,3.6302237510681152
 and,3.4741296768188477
 we,7.832197189331055
're,2.486039638519287
